Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
38.58888912,-2.136790514,-9.181859016,-0.1645065546,9.428651606
38.59120761,-1.91365993,-9.100502968,-0.3152543902,9.304871516
38.5935261,-1.442273855,-9.065208435,-0.3308077157,9.185183264
38.59584459,-0.927816987,-9.058030128,-0.3116651475,9.110756793
38.59816303,-0.2877369225,-9.057432175,-0.3918247223,9.070468386
38.6004686,0.4295116663,-9.08853817,-0.5096712112,9.112945247
38.60280001,0.9888339639,-8.917451859,-0.5964110494,8.991910053
38.6051185,1.417149186,-8.811569214,-0.860219717,8.966160928
38.60742402,1.791027784,-8.741579056,-1.334596872,9.022423938
38.60975542,2.098505497,-8.50469017,-1.700698733,8.923332135
38.61207392,2.252842426,-8.193622589,-1.797009826,8.68561998
38.61437949,2.352144718,-7.820940971,-1.674975872,8.336980666
38.61671084,2.37786746,-7.417151928,-1.472782373,7.927009796
38.61902933,2.35274291,-7.027719975,-1.337587833,7.530829201
38.62133491,2.354537487,-6.735197544,-1.358525038,7.263079444
38.62366631,2.238485575,-6.661019802,-1.379462242,7.161209294
38.62598475,2.127219439,-6.793223381,-1.355534077,7.246407322
38.62830324,2.069193363,-6.952944279,-1.359721422,7.38063938
38.63062173,1.942373753,-7.06600523,-1.20717907,7.426878686
38.63294022,1.741974831,-7.137789726,-0.9936196208,7.414162019
38.63525871,1.59840548,-7.212565422,-0.732203722,7.423753925
38.63757714,1.500898004,-7.359126091,-0.5413761139,7.530107551
38.63989563,1.36211431,-7.582854748,-0.3595215976,7.712606388
38.64221412,1.183250785,-7.706683636,-0.2458625287,7.800865559
38.64453261,1.026520967,-7.734200954,-0.1848455518,7.804215372
38.64685105,0.8805587292,-7.876574039,0.04426721856,7.925765696
38.64916954,0.680758059,-7.986643791,0.2961117923,8.021071797
38.65148803,0.4977070987,-7.999804497,0.509073019,8.031422021
38.65380652,0.2817548811,-7.966304779,0.5832505226,7.992595249
38.65612496,0.107078813,-8.009375572,0.5006981492,8.025724987
38.65844345,-0.03469592705,-8.22353363,0.4486542344,8.235836315
38.66076194,-0.1860419661,-8.453244209,0.4965106845,8.469856677
38.66308043,-0.3589234054,-8.63031292,0.6155536175,8.659678594
38.66539892,-0.4247260094,-8.741579056,0.7680960894,8.785531752
38.66771735,-0.4642075896,-8.900702477,0.9122636318,8.959364832
38.67003584,-0.5533402562,-9.032307625,1.094118118,9.115144592
38.67235433,-0.590429008,-9.119047165,1.242473125,9.222221374
38.67467282,-0.6245267391,-9.105288506,1.341775298,9.224785817
38.67699126,-0.6544370055,-9.081958771,1.412961721,9.214484453
38.67930975,-0.6364908218,-9.043074608,1.436890006,9.178614918
38.68162824,-0.6424728632,-9.019146919,1.532004714,9.17086806
38.68394673,-0.5922235847,-8.969495773,1.651047587,9.13939502
38.68626516,-0.5192425251,-8.891130447,1.756331801,9.077803414
38.68858366,-0.4660021961,-8.750552177,1.807777524,8.947479032
38.69090214,-0.3840480447,-8.618349075,1.92203474,8.838419046
38.69322063,-0.2344966233,-8.519046783,1.970489502,8.747112417
38.69553912,-0.09690931439,-8.444271088,1.866401672,8.648616122
38.69785756,0.09272187948,-8.371888161,1.752742529,8.553900578
38.70017605,0.2919243574,-8.285746574,1.58703959,8.441416397
38.70249454,0.4767699242,-8.190631866,1.383051515,8.320251885
38.70481303,0.72323066,-8.032107353,1.155135155,8.146910356
38.70713147,0.9744769931,-7.911269665,0.9463613629,8.027041357
38.70944996,1.274178028,-7.808378696,0.6813562512,7.940941623
38.71176845,1.507478237,-7.698308468,0.3631108403,7.852916234
38.71408694,1.769492388,-7.591827869,0.002392822644,7.795316506
38.71640537,2.014158487,-7.514659405,-0.3397808075,7.787322478
38.71871095,2.226521492,-7.337590694,-0.6538388133,7.695787182
38.72104235,2.382653236,-7.189833641,-0.9828519225,7.637849313
38.72336084,2.55792737,-7.08036232,-1.216152072,7.62584742
38.72566636,2.716451883,-7.04387188,-1.453639746,7.688192922
38.72799777,2.806781054,-7.171289444,-1.661217093,7.87813775
38.73031626,2.791825771,-7.292127132,-1.765903115,8.00548706
38.73262183,2.683550596,-7.520641804,-1.812563181,8.188216059
38.73495324,2.48793745,-7.727022648,-1.683948994,8.290500345
38.73727168,2.213959217,-7.905287743,-1.408774376,8.329455862
38.73959016,1.82632184,-8.144570351,-1.10010016,8.419008138
38.74190866,1.421336651,-8.446663857,-0.7579265833,8.598882537
38.74422714,0.9828519225,-8.739784241,-0.3924229145,8.803625516
38.74653267,0.4767699242,-9.048459053,-0.02213360928,9.061038058
38.74886407,0.01615155302,-9.418747902,0.3768695593,9.426298509
38.75118256,-0.4528416991,-9.827920914,0.6664010882,9.860891719
38.75348813,-0.8883354068,-10.1832552,0.8416753411,10.256522
38.75581949,-1.291526079,-10.45663452,0.8781659007,10.572626
38.75813798,-1.637288928,-10.70070267,0.7579265833,10.85173743
38.76044355,-1.832303882,-10.85922718,0.5760720372,11.02778362
38.76277496,-1.96151638,-10.98305607,0.4133601189,11.16449433
38.76509345,-1.977667928,-11.04586792,0.27577281,11.22490174
38.76739897,-1.871785522,-11.07218838,0.2386840582,11.23182561
38.76973037,-1.635494232,-10.98006535,0.2446661144,11.10389742
38.77204886,-1.295713425,-10.82333469,0.2321037948,10.90308761
38.7743673,-0.9014959335,-10.60738277,0.2817548811,10.64934975
38.77668579,-0.4145565331,-10.25025368,0.2787638307,10.26242013
38.77900428,0.1704886109,-9.814162254,0.2380858511,9.818530032
38.78130985,0.8003991842,-9.410373688,0.1549352705,9.445622094
38.78364126,1.435095429,-9.03051281,0.04785645381,9.143957061
38.7859597,2.09072876,-8.717651367,-0.04366901144,8.964959514
38.78826527,2.711068153,-8.525627136,-0.1214357466,8.947119941
38.79059668,3.26141715,-8.58006382,-0.1591227055,9.180395254
38.79291517,3.722035646,-8.703892708,-0.1399801224,9.467359297
38.79522069,4.153940201,-8.58784008,-0.1848455518,9.541508493
38.79755209,4.518845558,-8.69910717,-0.1471585929,9.80388119
38.79987058,4.7844491,-9.014959335,-0.132801652,10.20676645
38.80217616,4.933402061,-9.424132347,-0.128614217,10.63810453
38.80450751,5.022534847,-9.931410789,-0.04725824669,11.12928614
38.806826,4.912465096,-10.50449181,0.0466600433,11.59650114
38.80913157,4.718048096,-10.96570778,0.2386840582,11.94000398
38.81146298,4.418945312,-11.2695961,0.4576273263,12.11364093
38.81378142,4.067200184,-11.56092262,0.6137589812,12.27084958
38.81608699,3.710071564,-11.80977631,0.7746763229,12.40304684
38.81841839,3.299702406,-12.01137161,0.8823533654,12.48757909
38.82073688,2.877967358,-12.17408371,0.994217813,12.54908281
38.8230424,2.461616278,-12.27517986,0.9912267923,12.55874699
38.82537381,2.099701881,-12.29851055,0.9786644578,12.51478701
38.8276923,1.728216171,-12.30209923,0.8991031051,12.45539092
38.82999787,1.387837172,-12.40140152,0.8255237937,12.50609216
38.83232928,1.081555843,-12.50967693,0.7375875711,12.57798932
38.83464772,0.8739784956,-11.96351528,0.4313062727,12.00314798
38.83695329,0.7447660565,-11.85165024,0.1292124242,11.87573095
38.8392847,0.5886343718,-12.0287199,-0.08135596663,12.04338871
38.84160319,0.4917250574,-11.9348011,-0.1830509305,11.94632908
38.84390871,0.4773681164,-11.74277687,-0.2751746178,11.75569692
38.84624011,0.5144568682,-11.85763264,-0.3170489967,11.87302142
38.8485586,0.4941178858,-11.82473087,-0.3122633696,11.83916894
38.85087709,0.524028182,-11.67936707,-0.313459754,11.69531862
38.85319553,0.5563312769,-11.63091278,-0.3230310678,11.6486903
38.85551402,0.561715126,-11.6644125,-0.3463610709,11.68306504
38.85783251,0.6346961856,-11.70568848,-0.3643072546,11.72854218
38.860151,0.6789634228,-11.72423267,-0.4450650215,11.75230641
38.86246944,0.6765705943,-11.80618668,-0.5114658475,11.83661222
38.86478792,0.6053841114,-11.81276703,-0.5168496966,11.83955609
38.86710642,0.4863412082,-11.83490086,-0.4510470629,11.85347415
38.8694249,0.3511467278,-11.79003525,-0.404387027,11.80219319
38.87174339,0.228514567,-11.69133186,-0.3062812984,11.6975753
38.87406183,0.1142572835,-11.7272234,-0.1878365725,11.72928412
38.87638032,-0.1142572835,-11.99222851,0.02213360928,11.99279322
38.87869881,-0.1513460279,-11.52144146,0.132801652,11.52320074
38.8810173,-0.1896311939,-11.34975624,0.1980060786,11.35306712
38.88333574,-0.2386840582,-11.33121204,0.3218346536,11.33829414
38.88565423,-0.2470589429,-11.24507046,0.5018945336,11.25897623
38.88797272,-0.1776670814,-11.20917797,0.6215356588,11.22780223
38.89029121,-0.03409772366,-11.24925709,0.7519445419,11.2744121
38.89260964,0.1160518974,-11.37488079,0.8207381964,11.4050424
38.89492813,0.2877369225,-11.56750298,0.8811569214,11.60458337
38.89724662,0.5108676553,-11.72542953,0.9080761671,11.77163055
38.89956511,0.7932206988,-11.94018459,0.9314061999,12.00269656
38.90188355,1.10608232,-12.22074318,0.8883354068,12.30280951
38.90420204,1.420140266,-12.54018497,0.8123632669,12.64646084
38.90652053,1.706680775,-12.9134655,0.7411768436,13.04682696
38.90883902,1.94715941,-13.2777729,0.5599204898,13.43146284
38.91115751,2.200200319,-13.63191032,0.4648058116,13.81614653
38.91346303,2.431705952,-14.04467297,0.3409772217,14.25771013
38.91579444,2.633301258,-14.43889046,0.2650051117,14.67944348
38.91811292,2.80857563,-14.73739433,0.1633101404,15.00351822
38.9204185,2.933600664,-14.93599892,0.09451649338,15.22166252
38.92274985,3.094517946,-15.06162167,0.1016949639,15.37656758
38.92506834,3.19382,-15.04008675,0.1788634956,15.3764979
38.92737392,3.339782238,-14.99821186,0.2129612118,15.367038
38.92970532,3.607180119,-15.2033968,0.2452643216,15.62738549
38.93202376,3.567698479,-14.47418404,0.4354937077,14.91375643
38.93434225,3.664607763,-13.86102295,0.6604190469,14.35247228
38.93666074,3.626920938,-13.38186073,0.8093722463,13.88826251
38.93897923,3.612564087,-13.07438278,0.9738788009,13.59921117
38.94129766,3.613162279,-12.77587795,1.191625714,13.33034024
38.94361616,3.534797192,-12.57129192,1.375274777,13.13101491
38.94593464,3.519842148,-12.41276741,1.531406522,12.99273988
38.94825313,3.512065411,-12.34995556,1.70249331,12.95200715
38.95057162,3.457628727,-12.28893852,1.706082582,12.87959332
38.95289006,3.400201082,-12.24227905,1.633699656,12.81029814
38.95520855,3.362514019,-12.23390388,1.566700578,12.78395305
38.95752704,3.329612732,-12.2919302,1.628913999,12.83866153
38.95984553,3.310470104,-12.46540928,1.673181176,13.0055825
38.96216397,3.265006542,-12.71605778,1.597807288,13.22540666
38.96448246,3.241676569,-12.87996578,1.465603828,13.36225954
38.96680095,3.142972469,-12.87817192,1.269392371,13.31679184
38.96911944,3.074178934,-12.80758286,1.325025558,13.23784149
38.97143793,2.979662418,-12.73280716,1.509871125,13.16368023
38.97375636,2.877967358,-12.59522057,1.832303882,13.04912314
38.97607485,2.740978241,-12.43908882,2.316850424,12.94649328
38.97839334,2.545365095,-12.2602253,2.95752883,12.86619542
38.98071178,2.337189436,-12.00419331,3.740580082,12.78886433
38.98301735,2.129612207,-11.76730347,4.500899315,12.7774322
38.98534876,1.947757602,-11.58305645,5.227120876,12.85627275
38.98766725,1.768295884,-11.49033451,5.797809124,12.9911219
38.98997282,1.622333765,-11.48794174,6.19681263,13.15314636
38.99230418,1.44646132,-11.56869888,6.339185238,13.27073147
38.99462266,1.283749342,-11.69731331,6.271588326,13.33446554
38.99692824,1.156929731,-11.87438202,5.995217323,13.35223073
38.99925964,1.048056364,-12.13699436,5.562116146,13.39187031
39.00157813,0.9511470199,-12.4618206,5.033900738,13.47374521
39.00389657,0.8895317912,-12.85304642,4.426123619,13.62287192
39.00621506,0.8745766878,-13.33520031,3.728017569,13.87409697
39.00853355,0.8991031051,-13.85922909,2.949752092,14.19815674
39.01083907,0.9104689956,-14.39881039,2.08534503,14.57749492
39.01317048,0.902692318,-14.73679638,1.129412293,14.80755189
39.01548897,0.8847461939,-15.03649712,0.1680957973,15.06344176
39.01779454,0.9080761671,-15.43250942,-0.8979067206,15.48525705
39.02012595,1.064806104,-15.84766483,-1.842473388,15.98990309
39.02244438,1.228714466,-16.17727661,-2.826521635,16.46824952
39.02474996,1.394417405,-16.58345795,-3.718446493,17.05234065
39.02708136,1.548156261,-16.92204094,-4.573880672,17.59751806
39.02939985,1.710269928,-17.20798492,-5.437689304,18.12755453
39.03170537,1.803590059,-17.43829346,-6.222535133,18.60287503
39.03403678,1.798804402,-17.59322929,-6.956533432,19.00396726
39.03635527,1.708475351,-17.66321945,-7.390232563,19.22300046
39.03866084,1.579861164,-17.78166389,-7.591229916,19.39871913
39.0409922,1.42372942,-17.80499268,-7.644470215,19.42891388
39.04331069,1.224527001,-17.90070534,-7.469195843,19.43511267
39.04561626,1.008574724,-17.93839264,-7.161119938,19.34127173
39.04794766,0.760917604,-17.92882156,-6.662216663,19.1417546
39.05026616,0.4588237405,-17.86301994,-6.088537216,18.8777193
39.05258459,0.1830509305,-17.76251984,-5.356931686,18.55363403
39.05490308,-0.1142572835,-17.59023666,-4.449453831,18.14461683
39.05722157,-0.3690928817,-17.46461487,-3.417548895,17.79968097
39.05952714,-0.6107679605,-17.29053688,-2.391027927,17.46575843
39.0618585,-0.890130043,-17.15594101,-1.292722464,17.22758761
39.06417699,-1.154536963,-17.054245,-0.1651047617,17.09407756
39.06648256,-1.340578914,-16.98485374,0.8584251404,17.05928786
39.06881397,-1.585245013,-16.90708733,1.957328916,17.09367544
39.07113246,-1.774876237,-16.90947914,3.01974225,17.2684543
39.07343798,-1.924427629,-16.93520164,3.948755503,17.49563221
39.07576938,-2.071586132,-16.8412838,4.767699242,17.62530185
39.07808787,-2.157129526,-16.55833244,5.585446358,17.60763448
39.08039345,-2.236092806,-16.23231125,6.092126369,17.48147715
39.0827248,-2.23728919,-16.0259304,6.153143406,17.31176138
39.08504329,-2.238485575,-15.75255013,6.007779598,17.00726518
39.08734886,-2.232503414,-15.44148254,5.423332691,16.51774779
39.08968027,-2.267797709,-15.10768414,4.562514782,15.94369993
39.09199876,-2.306680918,-15.08674717,3.397808075,15.63572246
39.0943172,-2.356332064,-15.08076477,1.818545222,15.37169065
39.09663569,-2.433500528,-14.93181133,0.214157626,15.13032643
39.09895418,-2.605185747,-14.86182117,-1.276570916,15.1423365
39.1012597,-2.874378204,-14.77089405,-3.201596737,15.38478413
39.1035911,-3.159722328,-14.55075455,-5.199603558,15.7716258
39.10590959,-3.363710403,-14.16969776,-6.587440968,15.98403143
39.10821517,-3.549154282,-13.82872009,-7.140780926,15.96310583
39.11054652,-3.558725595,-13.51286793,-7.576872826,15.8956324
39.11286501,-3.414557934,-13.16889954,-7.649854183,15.60767087
39.11517058,-3.101696253,-12.90628719,-7.095915318,15.05140468
39.11750199,-2.882154942,-12.51446247,-6.018547058,14.18243621
39.11982048,-2.639283419,-12.17587757,-5.179264545,13.49231607
39.122126,-2.320439816,-11.98983574,-4.528416634,13.02486696
39.1244574,-2.05124712,-11.86720371,-3.978665829,12.68337181
39.12677589,-1.816152334,-11.72542953,-3.419343472,12.34811795
39.12908147,-1.608574986,-11.61894894,-2.903690338,12.08382826
39.13141287,-1.380658627,-11.48794174,-2.535195589,11.84509352
39.13373131,-1.169492126,-11.29053402,-2.200798512,11.56232608
39.13603688,-0.9978070259,-10.9932251,-1.915454507,11.20337373
39.13836829,-0.9744769931,-10.6175518,-1.874776483,10.82574702
39.14068678,-0.8464609981,-10.34177971,-2.128415823,10.59240566
39.1429923,-0.6879364848,-10.01156998,-2.196012974,10.27264635
39.14532371,-0.4558327198,-9.728020668,-2.277369022,10.00142886
39.1476422,-0.342771858,-9.379266739,-2.565105915,9.72974334
39.14994777,-0.2667997181,-9.085547447,-2.924627542,9.548392575
39.15227912,-0.05324030295,-8.956335068,-3.204587698,9.512526199
39.15459761,0.2823530734,-8.949156761,-3.507279873,9.616035675
39.15690319,0.6939185858,-8.968298912,-3.613162279,9.693649985
39.15923459,1.164706469,-8.980861664,-3.370290756,9.662881411
39.16155308,1.639083505,-8.997611046,-2.998805046,9.624782126
39.1638586,2.078166485,-9.040083885,-2.832503796,9.698709726
39.16619001,2.42572403,-9.166305542,-2.947957516,9.929539157
39.1685085,2.71824646,-9.332606316,-3.239283562,10.24594371
39.17081407,2.95752883,-9.400203705,-3.652045488,10.50943589
39.17314542,3.081357241,-9.469595909,-3.999004841,10.73126502
39.17546392,3.095116138,-9.54257679,-4.322035789,10.92339275
39.17776949,2.9491539,-9.512666702,-4.729413986,11.02522985
39.18010089,2.876770973,-9.221938133,-4.98963356,10.87273642
39.18241933,2.760120869,-8.893523216,-5.15533638,10.64380175
39.1847249,2.595016241,-8.561519623,-5.249852657,10.37278557
39.18705631,2.393420935,-8.219944,-4.982454777,9.905594315
39.1893748,2.133799553,-7.922635555,-4.51406002,9.364720633
39.19168037,1.791027784,-7.737790108,-4.055834293,8.918013685
39.19401173,1.462612867,-7.542775154,-3.535993576,8.457892409
39.19633022,1.130010486,-7.362715244,-3.077169895,8.059495892
39.19863579,0.7890332937,-7.229913712,-2.590230465,7.720331578
39.2009672,0.4438686073,-7.093522549,-2.264806747,7.459519495
39.20328563,0.0951147005,-6.938587666,-2.121237278,7.256217554
39.20559121,-0.2303091735,-6.7202425,-2.058425665,7.032198646
39.20792261,-0.4241278172,-6.48933506,-1.875972986,6.768354938
39.2102411,-0.5485545993,-6.251249313,-1.45483613,6.441706163
39.21254662,-0.6317051649,-6.089135647,-1.10309124,6.220404699
39.21487803,-0.6586244106,-5.988636971,-0.9990034699,6.107009646
39.21719652,-0.6173482537,-5.915655613,-1.080359459,6.045103536
39.21951501,-0.5563312769,-5.837889194,-1.228714466,5.991677059
39.2218335,-0.5234299302,-5.712863922,-1.53918314,5.939686677
39.22415194,-0.4630111754,-5.520241737,-1.988435626,5.885688101
39.22647042,-0.4025924206,-5.322834015,-2.385644197,5.846874451
39.22878892,-0.3912265003,-5.082953453,-2.816352367,5.824200772
39.2311074,-0.3972085714,-4.756931305,-3.095116138,5.68910485
39.23341298,-0.4133601189,-4.348955154,-3.050848961,5.328410354
39.23574433,-0.4737788737,-3.970889091,-2.739183664,4.84722124
39.23806282,-0.5629115105,-3.606581926,-2.298904419,4.313845626
39.24036839,-0.6011967063,-3.371487141,-1.819143414,3.87784035
39.2426998,-0.613160789,-3.049652576,-1.349551916,3.390816622
39.24501824,-0.656829834,-2.761317253,-1.032503009,3.020324629
