Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
28.50813938,4.986044407,-12.12443256,-11.76670551,17.61584124
28.51047079,5.01475811,-12.7375927,-11.60459137,17.94604713
28.51278923,5.041079044,-13.41296768,-10.89332485,17.99957517
28.5150948,4.89930439,-13.97109318,-9.845867157,17.78020608
28.51742621,4.72223568,-14.42572975,-8.83250618,17.56172982
28.5197447,4.512265205,-14.77388477,-7.625327587,17.22712481
28.52205022,4.238885403,-15.07059479,-6.437889099,16.92741542
28.52438162,4.019941807,-15.29073524,-5.274379253,16.66690112
28.52670011,3.870390654,-15.60838223,-3.966103554,16.56295556
28.52900569,3.613760471,-15.68375587,-2.613560438,16.30552548
28.53133704,3.370290756,-15.67777443,-1.356132269,16.09318382
28.53365553,3.146561861,-15.65683651,-0.27577281,15.97227071
28.5359611,2.836092949,-15.55693626,0.6035895348,15.82485417
28.53829251,2.527418852,-15.39542103,1.13419795,15.64267367
28.54061095,2.281556368,-15.23749447,1.507478237,15.4809311
28.54291652,2.173879385,-15.07059479,1.91066885,15.3459843
28.54524792,2.08235383,-14.87557983,2.003988981,15.15371389
28.54756642,2.036890268,-14.69492245,1.711466432,14.93381348
28.54987194,1.912463546,-14.44008636,0.9972088337,14.60027522
28.55220334,1.791027784,-14.00160217,0.3062812984,14.11901031
28.55452183,1.707278967,-13.56311703,-0.2033899277,13.67166092
28.55684032,1.587637782,-13.04327583,-0.6466603279,13.15544784
28.55915876,1.490728498,-12.37807178,-0.8524430394,12.49662321
28.56147725,1.327418327,-12.04666519,-1.166501045,12.17558649
28.56378282,1.189232826,-11.7332058,-1.570888042,11.89748218
28.56611418,1.033101201,-11.30070305,-1.947757602,11.51377206
28.56843267,0.9726824164,-10.96630573,-2.031506538,11.19522181
28.57073824,0.9218349457,-10.80957603,-2.147558212,11.05932728
28.57306964,0.851246655,-10.64267731,-2.273181438,10.91597705
28.57538808,0.8003991842,-10.52841949,-2.236690998,10.79310162
28.57769366,0.7824530005,-10.44706345,-2.032104731,10.67158924
28.58002506,0.7292127013,-10.27537823,-1.871785522,10.46989637
28.58234355,0.7124629617,-10.05942631,-1.706680775,10.22802133
28.58464907,0.6514459848,-9.853643417,-1.365703583,9.96914323
28.58698048,0.584446907,-9.734601021,-1.137188911,9.818209299
28.58929897,0.4677968323,-9.727422714,-0.8189435601,9.773037148
28.59161746,0.3433700502,-9.647860527,-0.4725824594,9.665528952
28.59393589,0.1722832322,-9.584450722,-0.1172483116,9.586716034
28.59625438,0.03050848842,-9.553344727,0.2488535494,9.556634048
28.59855996,-0.02333002165,-9.587442398,0.5300102234,9.602109501
28.60089131,-0.09750752151,-9.574879646,0.7818548083,9.607243356
28.6032098,-0.1704886109,-9.576076508,1.024726272,9.632256827
28.60551537,-0.06939185411,-9.664610863,1.155733347,9.733716553
28.60784678,0.06340979785,-9.762716293,0.980459094,9.812030894
28.61016522,0.2452643216,-9.816555023,0.4767699242,9.831185924
28.61248371,0.4001995921,-9.732806206,-0.1471585929,9.742142064
28.6148022,0.4474578202,-9.511469841,-0.7824530005,9.554083406
28.61712069,0.3696911037,-9.187242508,-1.104885817,9.260824428
28.61943912,0.3146561682,-8.833703041,-1.337587833,8.939936193
28.62175761,0.4067798555,-8.500502586,-1.424925923,8.62869793
28.6240761,0.537786901,-8.213961601,-1.430907965,8.354991175
28.62638168,0.8039883971,-8.015357971,-1.329811215,8.164604009
28.62871303,1.063011408,-7.893921852,-1.309472203,8.072094704
28.63103152,1.39561379,-7.843074322,-1.339980721,8.07818674
28.63335001,1.780260086,-7.781459332,-1.356132269,8.096883971
28.6356685,2.188834429,-7.680362701,-1.405783296,8.108957643
28.63798694,2.361716032,-7.470392227,-1.658226132,8.008381644
28.64029251,2.525026083,-7.236494064,-1.973480463,7.914368465
28.64262392,2.76371026,-7.057630539,-1.981855392,7.834283249
28.64494235,2.892324448,-6.828517437,-1.553540111,7.576785464
28.64724793,2.949752092,-6.510272026,-1.421934843,7.287426017
28.64957933,2.881556749,-6.195017815,-1.658226132,7.030741706
28.65189782,2.857030153,-5.988636971,-1.655235052,6.838581515
28.65420334,2.84805727,-6.04187727,-1.559522152,6.859141382
28.65653475,2.719442844,-6.155536175,-1.760519266,6.95596313
28.65885324,2.614757061,-6.28355217,-2.008176327,7.095967483
28.66117173,2.543570518,-6.434299946,-2.098505497,7.230054778
28.66349017,2.439482689,-6.73400116,-1.820339799,7.389958348
28.66580866,2.326421738,-7.100701332,-1.447059512,7.61092496
28.66812714,2.157727718,-7.339385033,-0.9738788009,7.711731419
28.67044558,1.936989903,-7.430312634,-0.498903513,7.694828161
28.67276407,1.765903115,-7.630113125,0.01674975827,7.831814647
28.67506964,1.565504193,-7.763513088,0.4259224236,7.931226183
28.67740105,1.304686546,-7.88494873,0.6484549642,8.018423617
28.67971949,1.003190875,-8.09312439,0.8907282352,8.203563318
28.68202506,0.7250252366,-8.276773453,1.142572761,8.386662798
28.68435647,0.5132604837,-8.492725372,1.376471281,8.618845268
28.68667496,0.3744767308,-8.711668968,1.596012712,8.864573628
28.68898048,0.1866401732,-8.855237961,1.690529227,9.017092822
28.69131188,0.02333002165,-9.017352104,1.79521513,9.194345035
28.69363037,-0.1477568001,-9.055039406,1.827518344,9.238798299
28.69594886,-0.3122633696,-9.126225471,1.807179332,9.308673209
28.6982673,-0.4881358147,-9.168698311,1.758724689,9.348605127
28.70058579,-0.6352944374,-9.177073479,1.74735868,9.363521721
28.70290428,-0.7363911867,-9.141180992,1.713261008,9.32945471
28.70522272,-0.8027920127,-9.147162437,1.67437768,9.333734316
28.70754121,-0.8063812256,-9.162117958,1.59840548,9.335392667
28.7098597,-0.8093722463,-9.181260109,1.47457695,9.334077234
28.71217819,-0.7818548083,-9.123234749,1.407577872,9.264231468
28.71449662,-0.7286145091,-9.093922615,1.207777262,9.202664481
28.71681511,-0.6490531564,-9.014959335,1.121635556,9.107624725
28.7191336,-0.6035895348,-8.894122124,0.9966106415,8.970114907
28.72145209,-0.5252245665,-8.777471542,0.9391828775,8.843185625
28.72377053,-0.4025924206,-8.678768158,0.8727820516,8.731829471
28.72608902,-0.3002992272,-8.560921669,0.8015955687,8.603610574
28.72840751,-0.1537388563,-8.471190453,0.6927221417,8.500856856
28.730726,-0.0466600433,-8.343772888,0.5401797295,8.36137054
28.73304444,0.1148554832,-8.230113029,0.2590230405,8.234989083
28.73536292,0.3182454109,-8.24506855,-0.06759724021,8.251485013
28.7376685,0.5419743061,-8.264809608,-0.5623133183,8.301626966
28.73999985,0.6879364848,-8.276773453,-0.932602644,8.35751058
28.74231834,0.775872767,-8.288737297,-1.041476011,8.389863933
28.74463683,0.8141579032,-8.292924881,-1.05523479,8.399343822
28.74695532,0.8117650747,-8.239685059,-0.9272187948,8.331332852
28.74927376,0.7543373108,-8.298309326,-0.6885347366,8.360923546
28.75159225,0.6574280262,-8.371888161,-0.3170489967,8.403644629
28.75391074,0.5282155871,-8.499904633,0.1692921966,8.517983935
28.75622923,0.4007977843,-8.73200798,0.7088736892,8.769897613
28.75854767,0.2195414752,-9.061619759,1.201196909,9.143523671
28.76086616,-0.02991028316,-9.489336014,1.62652123,9.627770454
28.76318464,-0.3750749528,-10.04447079,1.861017823,10.22230218
28.76549017,-0.7980063558,-10.52004433,1.980060697,10.73446725
28.76782157,-1.192822099,-10.93280697,2.022533417,11.18211671
28.77014006,-1.503290772,-11.26660538,1.989033818,11.53917395
28.77244563,-1.789233088,-11.44666576,1.93040967,11.7453818
28.77477699,-1.948953986,-11.48435211,1.747956991,11.77896934
28.77709548,-2.011765718,-11.39462185,1.560718536,11.67563492
28.77941397,-1.94715941,-11.249856,1.355534077,11.49731109
28.78173246,-1.813759565,-11.02134132,1.216750264,11.23566507
28.78405089,-1.543370605,-10.75573826,1.069591761,10.91842135
28.78636938,-1.191027522,-10.50209904,0.9601200819,10.61293839
28.78868787,-0.7663014531,-10.26700401,0.8003991842,10.32662714
28.79100636,-0.2590230405,-10.06839943,0.5647061467,10.08754941
28.79331188,0.3475574851,-9.857831001,0.2925225794,9.868292543
28.79564329,0.9708877802,-9.671191216,-0.07597211748,9.720099504
28.79796178,1.679761529,-9.500701904,-0.457029134,9.658872144
28.8002673,2.399402857,-9.355338097,-0.8285148144,9.693602105
28.80259871,3.081357241,-9.224330902,-1.157527924,9.794024399
28.8049172,3.706482172,-9.129216194,-1.529611826,9.97097341
28.80722277,4.281357765,-9.125627518,-1.881955028,10.25421165
28.80955412,4.637290478,-9.156135559,-2.155334949,10.48736145
28.81187261,4.902295589,-8.833703041,-2.351546526,10.37287725
28.81417819,5.106283665,-8.574680328,-2.513660192,10.29163559
28.81650954,5.168497086,-8.347361565,-2.624328136,10.16262296
28.81882803,5.1296134,-8.146365166,-2.602194548,9.972342528
28.8211336,4.974080086,-8.049455643,-2.528017044,9.79418598
28.82346501,4.74436903,-8.078168869,-2.320439816,9.651439826
28.8257835,4.395017147,-8.292326927,-2.054238319,9.607224191
28.82810194,4.085146427,-8.615956306,-1.63489604,9.67450306
28.83042043,3.728017569,-8.964710236,-1.1820544,9.780664456
28.83273892,3.33439827,-9.347561836,-0.8392825127,9.959895544
28.83505735,2.902493954,-9.70827961,-0.5832505226,10.14964755
28.83737584,2.517847538,-10.0337038,-0.2883351147,10.34881179
28.83969433,2.176272154,-10.33878803,-0.1274178028,10.56612198
28.84199985,1.84606266,-10.64925671,-0.08973085135,10.80845351
28.84433126,1.558325768,-11.31386375,-0.1830509305,11.42214515
28.84664975,1.272981644,-11.79601765,0.08554340899,11.86481489
28.84895532,0.8386843204,-10.90289593,0.2327020019,10.93758114
28.85128668,0.6532405615,-10.73958588,0.1728814393,10.7608232
28.85360516,0.5676971674,-10.90469074,0.03948157281,10.91952925
28.85591074,0.4767699242,-11.20977592,-0.08374879509,11.2202228
28.85824214,0.4360919297,-11.44128132,-0.2488535494,11.45229333
28.86056058,0.4007977843,-11.68714428,-0.3858426511,11.70037841
28.86286616,0.4731806815,-12.25723362,-0.4097708762,12.27320611
28.86519756,0.4360919297,-12.51745319,-0.3032902777,12.52871883
28.86751605,0.3828516304,-11.90429306,-0.4085744619,11.91745366
28.86983449,0.4618147612,-11.78225899,-0.5706881881,11.80510842
28.87215298,0.5108676553,-11.78644657,-0.732203722,11.82021281
28.87447147,0.5976074338,-11.78465176,-0.8554341197,11.83076156
28.87678991,0.7106683254,-11.84985638,-0.9541380405,11.90943009
28.87910839,0.7932206988,-11.88634682,-1.071984529,11.9609193
28.88142688,0.8566305041,-11.91864967,-1.090528965,11.99905327
28.88374537,0.9302098155,-11.99821091,-1.094118118,12.08385078
28.88606381,0.9690931439,-12.06461143,-1.00737834,12.14532016
28.8883823,1.028315544,-12.15912819,-0.9158528447,12.23685489
28.89070079,1.040279627,-12.28774261,-0.7956135273,12.35733795
28.89301928,1.080359459,-12.41635704,-0.6179464459,12.47857991
28.89533772,1.113260746,-12.46301651,-0.4552344978,12.52091724
28.89765621,1.130608678,-12.44327641,-0.2931207716,12.49797277
28.8999747,1.160519004,-12.36550903,-0.05922235921,12.41998894
28.90229313,1.222732425,-12.28654575,0.2225325108,12.34924297
28.90461162,1.225723386,-12.11306667,0.4929214716,12.18489859
28.90693011,1.315454245,-11.98086262,0.7788637877,12.0780014
28.9092486,1.375274777,-11.7966156,1.025922656,11.92073981
28.91156704,1.40697968,-11.59860992,1.182652593,11.74333901
28.91388553,1.399801254,-11.36770248,1.342971683,11.53202828
28.91620402,1.347757339,-11.21994495,1.379462242,11.3844864
28.91852251,1.285543919,-11.03928757,1.439880967,11.20677252
28.92084095,1.138385415,-10.85085201,1.365703583,10.99554715
28.92315944,1.070788145,-10.81376362,1.30289197,10.94447798
28.92547793,1.071984529,-10.85743237,1.283749342,10.98549047
28.92779636,1.073180914,-11.06381416,1.280758262,11.1892825
28.93011485,1.116850019,-11.27378368,1.239482164,11.39657267
28.93243334,1.102493048,-11.42812061,1.178465128,11.54149954
28.93475183,1.163509965,-11.74337578,1.11445713,11.85338115
28.93707032,1.1820544,-12.06521034,1.025922656,12.16630883
28.93938876,1.222732425,-12.33799171,0.9619147182,12.43569033
28.94170725,1.278963685,-12.64905834,0.9451649189,12.74863764
28.94402574,1.369292736,-12.99781227,0.9056833982,13.10108197
28.94633126,1.460219979,-13.35075378,0.8039883971,13.45441438
28.94866266,1.560120344,-13.68933868,0.7740781307,13.79967993
28.95098116,1.654038668,-14.01356602,0.7920243144,14.13305271
28.95328668,1.789233088,-14.26541042,0.7950153351,14.39914369
28.95561808,1.909472466,-14.47837162,0.8925228715,14.630992
28.95793657,2.012363911,-14.6392889,1.023529887,14.81235975
28.96024214,2.126022816,-14.66501141,1.211366415,14.86774835
28.96257355,2.184647083,-14.56750393,1.363908887,14.79341411
28.96489199,2.187638044,-14.35573959,1.462014675,14.59487946
28.96721048,2.112264156,-14.05005646,1.559522152,14.29328009
28.96952897,2.004587173,-13.76411438,1.561316729,13.99667547
28.97184741,1.864008784,-13.48415375,1.529013634,13.69798575
28.97416589,1.727617979,-13.33878994,1.379462242,13.520758
28.97648438,1.630708575,-13.25504112,1.229910851,13.41148785
28.97880287,1.564307809,-13.22812176,1.138385415,13.36885132
28.98112131,1.508674622,-13.24367523,1.013958573,13.36783994
28.9834398,1.514656782,-13.41715431,0.8051848412,13.52636454
28.98575829,1.469791293,-13.62951756,0.5676971674,13.72028846
28.98807678,1.461416483,-13.82213974,0.3882354796,13.90460398
28.99039522,1.374676585,-13.94417381,0.3260220885,14.01556312
28.99271371,1.265205026,-13.96570969,0.3780659735,14.02799789
28.9950322,1.101296663,-13.95015621,0.5766702294,14.00543685
28.99735063,0.9110672474,-13.89153194,0.8793623447,13.94912117
28.99966912,0.6669993401,-13.79581928,1.268195987,13.87003384
29.00198761,0.4049852192,-13.59482193,1.760519266,13.71432187
29.0043061,0.1465603858,-13.33579922,2.257628202,13.52634118
29.00662454,-0.1298106313,-13.14497089,2.768495798,13.43397482
29.00893011,-0.433100909,-12.99242878,3.203391314,13.38852112
29.01126152,-0.7070791125,-12.81536007,3.519842148,13.30874537
29.01358001,-1.006780148,-12.74058437,3.774079561,13.32590608
29.01588553,-1.248455167,-12.97208977,3.773481369,13.56734738
29.01821694,-1.407577872,-13.25922871,3.688536167,13.83451193
29.02053543,-1.55892396,-13.49851036,3.631706476,14.06518104
29.022841,-1.6713866,-13.72164154,3.531806231,14.26711726
29.02517235,-1.773081541,-13.81555939,3.417548895,14.34200613
29.02749084,-1.819741607,-13.80778313,3.263810158,14.30450248
29.02980933,-1.873580098,-13.84307766,3.001197815,14.2880471
29.03212777,-1.850848317,-14.03569984,2.559721947,14.38675384
29.03444626,-1.794018745,-14.21755409,2.017149448,14.47156659
29.03675183,-1.755135417,-14.41974735,1.313659668,14.58544877
29.03908324,-1.753939033,-14.56032562,0.4510470629,14.67251948
29.04140168,-1.748555183,-14.65843105,-0.5503492355,14.77260744
29.04370725,-1.723430514,-14.72184086,-1.64626193,14.913517
29.04603866,-1.647458434,-14.74636745,-2.785843849,15.09736395
29.04835714,-1.493121386,-14.80738449,-3.895515203,15.38385796
29.05066266,-1.331605792,-14.86301804,-4.871787071,15.69766825
29.05299407,-1.120439172,-15.04188156,-5.708078384,16.12748411
29.05531256,-0.8721838593,-15.22493267,-6.338587284,16.51475002
29.05761808,-0.6478567123,-15.48395538,-6.701697826,16.88447057
29.05994949,-0.4869394004,-15.74477291,-6.880561352,17.18944759
29.06226798,-0.4139583111,-16.00200081,-6.84945488,17.41121545
29.06457355,-0.4462614357,-16.3148632,-6.555736065,17.5883935
29.0669049,-0.5545366406,-16.49432564,-6.126224041,17.60400267
29.06922339,-0.7639086246,-16.66660881,-5.606383324,17.60087894
29.07154188,-0.9780662656,-16.69412613,-4.941178799,17.43748
29.07386037,-1.280160069,-16.67558098,-4.180261135,17.23915294
29.07617881,-1.560120344,-16.63789368,-3.376870871,17.04865796
29.07848438,-1.876571178,-16.62951851,-2.554936409,16.92897236
29.08081579,-2.146361828,-16.5906353,-1.708475351,16.8159132
29.08313428,-2.39760828,-16.53320885,-0.9140582681,16.73113931
29.0854398,-2.666800737,-16.51406479,-0.1824527234,16.7290003
29.08777121,-2.906083107,-16.49432564,0.5120640397,16.75620204
29.0900897,-3.075973511,-16.35314751,1.048056364,16.67289623
29.09239527,-3.270988464,-16.14497185,1.498505235,16.54100963
29.09472662,-3.40498662,-16.02293777,1.787438512,16.47796727
29.09704511,-3.66101861,-15.93260956,1.860419631,16.45333601
29.09935069,-3.882952929,-15.84706593,1.8628124,16.42184192
29.10168209,-4.121038914,-15.68914032,1.869392633,16.32870829
29.10400053,-4.29691124,-15.50608921,1.861616015,16.1977734
29.1063061,-4.450650215,-15.48096466,1.92203474,16.22229243
29.10863751,-4.564907551,-15.50249958,1.97826612,16.2812595
29.110956,-4.415954113,-15.4552412,2.294716835,16.23671324
29.11326152,-4.250251293,-15.39302826,2.776870728,16.20866947
29.11559292,-4.058227062,-15.2913332,3.479762316,16.19885254
29.11791142,-3.871587038,-15.15613842,4.171288013,16.18942129
29.12021694,-3.650250912,-14.93360615,4.467998028,16.00937009
29.12254834,-3.534198999,-15.02692604,4.598406792,16.10727829
29.12486683,-3.442673683,-15.06760406,4.637888432,16.13675009
29.12717241,-3.239881754,-14.89950848,4.91007185,16.01877
29.12950376,-3.016152859,-14.74517155,5.063212872,15.87933836
29.13182225,-2.791825771,-14.59083462,5.140381336,15.71974129
29.13412782,-2.539981127,-14.43649769,4.812564373,15.42805061
29.13645918,-2.230708838,-14.3886404,3.546163082,14.98613717
29.13877767,-1.933998942,-14.34676647,1.420738459,14.54608394
29.14108324,-1.771885157,-14.32822227,-1.082154036,14.47786545
29.14341464,-1.636690736,-14.14636707,-3.114258766,14.57727909
29.14573308,-1.417149186,-13.8173542,-4.750949383,14.67988791
29.14803866,-1.210768223,-13.5409832,-5.829514027,14.79214046
29.15037006,-0.9158528447,-13.15454292,-5.777470112,14.39652551
29.15268855,-0.5359922647,-12.58265781,-5.071587563,13.57687614
29.15499407,-0.02213360928,-12.02154064,-4.298107624,12.76681865
29.15732548,0.4594219327,-11.5142622,-3.597010612,12.0717765
29.15964397,0.8153542876,-11.07757282,-2.900100946,11.47989581
29.16194954,1.190429211,-10.66421223,-2.260619164,10.96599029
29.16428089,1.503889084,-10.2029953,-1.222134113,10.38539394
29.16659938,1.707877159,-9.687940598,-0.3888336718,9.845010362
29.16890496,1.914856315,-9.360722542,-0.4037888348,9.563098171
