Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
36.34928924,-0.6440402865,-21.37782669,-12.18888092,24.61696732
36.35471085,-0.7469909191,-23.52782059,-14.09945393,27.43922262
36.35926739,-0.9768342972,-23.9324398,-14.13536644,27.81230779
36.36472101,-1.403002143,-23.19263268,-13.40274143,26.82349909
36.36972531,-1.855506301,-20.96363068,-12.22718811,24.33969687
36.37428308,-1.891419291,-19.06502724,-12.00213337,22.60760792
36.3792567,-1.59693253,-15.33246803,-12.2702837,19.70265544
36.38426216,-1.288080573,-11.63582039,-12.78982544,17.33871686
36.3892677,-0.3256114423,-7.903259754,-12.52406883,14.8128268
36.39427208,0.1508347094,-4.668693542,-11.73398209,12.62956001
36.39972593,-0.04070143029,-1.522712231,-10.23042393,10.34320467
36.40472924,0.2777273953,-0.7110779285,-8.63109684,8.664790649
36.40928616,-0.1675941199,-1.036689281,-5.858611584,5.951986403
36.4142607,0.3758896589,-1.297657371,-0.6703764796,1.50818179
36.41971231,-4.711789131,-3.433285236,-3.907337189,7.018239682
36.42471793,-8.501810074,-5.68144083,-3.021482468,10.66249974
36.42972285,-8.085219383,-9.155426979,-0.7038952708,12.23470818
36.43472739,-10.77151299,-12.52885723,-0.8810662031,16.54611837
36.43973178,-15.17923832,-15.65089607,0.4955997467,21.80838011
36.44428924,-14.55195808,-17.79610062,4.268861771,23.38127161
36.4497117,-11.63342571,-19.6109066,5.214571476,23.39051105
36.4547167,-9.378087997,-20.58773994,2.662352324,22.77919424
36.4597207,-6.610390663,-20.2884655,-0.06943184882,21.33832041
36.46472739,-2.564189911,-19.19670868,-2.758120298,19.56261541
36.46973208,1.850717902,-17.31726074,-5.140350819,18.15863109
36.4747367,3.478775024,-15.13853741,-5.341464043,16.42584636
36.47971262,3.01429987,-12.16254425,-2.494758129,12.77643552
36.48471608,1.278503656,-8.805873871,1.482010841,9.020772825
36.48972008,-0.9864110947,-5.391742229,4.367023945,7.008194436
36.49472531,-2.628833532,-3.830722809,3.904942989,6.069084175
36.49973016,-4.079719543,-3.004723072,1.628057122,5.321939711
36.50473485,-5.049371243,-2.501940727,-0.4070142806,5.649913094
36.50973916,-5.130774021,-2.597708941,-0.09816227108,5.75174492
36.51471393,-4.769249916,-3.040636063,1.690306425,5.903248956
36.51971854,-3.986345768,-3.770867586,3.8642416,6.711390175
36.52427731,-3.165134668,-4.86741209,5.612008572,8.074925271
36.52928131,-2.26970315,-6.208165169,6.751648903,9.448684038
36.5342557,-2.130839586,-7.884106159,7.891288757,11.356586
36.5397077,-2.403778553,-9.093177795,8.700529099,12.81262035
36.54471324,-2.688688517,-10.42674828,9.320627213,14.24149631
36.54971754,-2.480392933,-11.28147888,9.153033257,14.7377791
36.55472255,-1.936909199,-12.15296745,8.207323074,14.79210557
36.5597287,-1.249773264,-13.04361057,6.634333134,14.68714016
36.56473262,-0.1244984865,-13.95340729,3.299209833,14.33868405
36.56973731,1.161187768,-14.55914021,0.2346317619,14.60725753
36.57471147,2.561795712,-14.97094345,-2.485181332,15.39051888
36.57971662,3.397372246,-15.04276943,-4.515464306,16.06911535
36.58472224,3.466804028,-14.55674648,-6.052541733,16.14158789
36.58972585,3.110068083,-13.86721611,-6.186617374,15.49988518
36.59473147,2.408566952,-13.00051498,-5.810727596,14.44226921
36.59973608,1.82198751,-12.18409252,-5.401319027,13.45161687
36.60471116,1.094150186,-11.15937424,-4.479551315,12.0745674
36.60926831,1.036689281,-10.66377449,-2.97599268,11.11968271
36.61427208,0.1699883193,-9.756371498,-1.917755604,9.944519465
36.61927754,-0.9097966552,-9.133879662,-0.8595184088,9.219233131
36.62469854,-2.142810583,-8.473079681,-0.04548983276,8.739953421
36.62973508,-2.990357876,-8.06127739,0.1221042871,8.598915213
36.6347087,-3.627215624,-7.666234016,0.5195417404,8.49692655
36.63926839,-4.086902142,-7.393294811,0.4189853072,8.458080513
36.64471916,-4.649539471,-7.199364662,-0.8092401624,8.608364448
36.6497247,-4.699818134,-7.137115479,-1.271321058,8.639616026
36.65472808,-4.515464306,-7.10359621,-1.070208192,8.485036393
36.65973424,-4.050989151,-7.122750282,-0.7733271718,8.230560102
36.66473847,-3.454833031,-7.292738438,-0.4812345505,8.08402696
36.66971301,-2.703053713,-7.546523571,-0.1292868853,8.017058842
36.67471701,-2.296039343,-7.680599213,-0.5123591423,8.032802302
36.6792757,-2.051830769,-7.80509758,-0.8523358107,8.115173077
36.68428001,-1.711854219,-8.025363922,-0.8714894056,8.252054577
36.68925485,-1.26413846,-8.279149055,-0.7134721279,8.405438573
36.69425908,-0.9361328483,-8.422801971,-0.7015010715,8.503648718
36.69926432,-0.6823474765,-8.559270859,-0.8188169599,8.625379813
36.70471601,-0.5027823448,-8.676587105,-0.9504981041,8.742962914
36.70972132,-0.5099649429,-8.726864815,-1.146822572,8.816656722
36.71472685,-0.6679822803,-8.717288017,-1.261744261,8.833420022
36.71973393,-0.9050082564,-8.757989883,-1.527500629,8.936144858
36.72428862,-1.024718285,-8.789113998,-1.601720929,8.992445851
36.72971016,-1.26653266,-8.860940933,-1.644816518,9.100868122
36.73471539,-1.462857246,-8.937555313,-1.716642618,9.217738778
36.73972032,-1.663970232,-8.935160637,-1.733402014,9.252598288
36.74472524,-1.769315004,-8.851364136,-1.608903527,9.168734548
36.74972985,-1.795651317,-8.789113998,-1.453280449,9.087624144
36.75473547,-1.89620769,-8.686163902,-1.321599364,8.988418761
36.75970985,-1.972822189,-8.544905663,-1.000776291,8.826607126
36.76471508,-2.020706177,-8.463502884,-0.7350199223,8.732375897
36.76927147,-1.980004787,-8.32463932,-0.517147541,8.572483908
36.7747247,-1.922544003,-8.293514252,-0.2801215947,8.518040983
36.77972924,-1.812410712,-8.274360657,-0.0718260482,8.470834425
36.78473362,-1.711854219,-8.233659744,0.1891419291,8.411859029
36.78929139,-1.510741234,-8.185775757,0.4644751251,8.336965932
36.79426524,-1.319205165,-8.152256966,0.5530605912,8.276803243
36.79972093,-1.18991828,-8.154650688,0.5075707436,8.256625304
36.80472339,-1.082179189,-8.111555099,0.5650315881,8.202907937
36.80972778,-0.9193734527,-8.125920296,0.5793967843,8.198263769
36.81473362,-0.7661445141,-8.221688271,0.5482721925,8.275490187
36.81973762,-0.7015010715,-8.432378769,0.3064578176,8.467055678
36.8247117,-0.7230489254,-8.623914719,0.05985504389,8.654379669
36.82971639,-0.7158663273,-8.896853447,-0.09816227108,8.92614708
36.83472193,-0.691924274,-9.136273384,-0.3040636182,9.167480855
36.83972616,-0.7900865674,-9.3685112,-0.6272808313,9.422670541
36.84473108,-0.8212111592,-9.466673851,-0.9097966552,9.545681302
36.84973632,-0.6799532771,-9.567230225,-1.290474772,9.677786718
36.85471078,-0.5650315881,-9.679757118,-1.790862918,9.860230654
36.85971478,-0.2944868207,-9.782708168,-2.466027737,10.09303693
36.86472032,-0.08140286058,-9.828198433,-2.932897091,10.25680244
36.86972524,0.09576806426,-9.830592155,-3.224989653,10.34651013
36.87428216,0.2106897533,-9.823410034,-3.394978046,10.39565538
36.87970555,0.2609679997,-9.785101891,-3.423708439,10.37005799
36.88471016,0.1963245422,-9.794678688,-3.265691042,10.32661667
36.88971416,0.1316810995,-9.789890289,-2.964021683,10.22960001
36.8947197,0.009576806799,-9.878476143,-2.499546528,10.18980449
36.89972462,-0.2298433632,-9.928754807,-2.018311977,10.13442565
36.90472901,-0.2561795712,-10.13704967,-1.731007814,10.28697196
36.9097327,-0.02154781483,-10.3453455,-1.81959331,10.50416858
36.91473885,0.4094084799,-10.52730465,-2.190694571,10.76061807
36.91971332,0.8331822157,-10.66137981,-2.468421936,10.97507718
36.92471824,1.256955862,-10.78348446,-2.67432332,11.18103217
36.92972308,1.726219416,-10.88882923,-2.770091295,11.36749054
36.93472839,2.183511972,-11.07797146,-2.760514498,11.62366622
36.93973201,2.612074137,-11.21922874,-2.463633537,11.77979266
36.94473878,2.944868088,-11.41555405,-1.929726601,11.94616955
36.94971085,3.15795207,-11.59033012,-1.407790542,12.09505221
36.95471639,3.174711466,-11.78186703,-1.031900883,12.24565241
36.95972401,3.057395458,-11.93270111,-0.9720458984,12.35645159
36.96472678,2.873042107,-12.15057373,-1.15400517,12.53884129
36.96973178,2.650381327,-12.42830086,-1.419761658,12.78682551
36.97473639,2.123656988,-12.88559341,-1.594538331,13.15640487
36.9797117,1.649604917,-13.34767437,-1.702277422,13.55652448
36.98426862,1.15400517,-13.81215,-1.881842494,13.98744247
36.98927301,0.6129156351,-14.16409683,-2.224213362,14.35076408
36.99472562,-0.141257897,-14.41788292,-2.880224705,14.70343484
36.99972932,-0.672770679,-14.51365089,-3.481169224,14.94045588
37.00473447,-1.043871999,-14.51125622,-3.727771997,15.01873862
37.00970901,-1.197100878,-14.43464184,-3.411737442,14.88058762
37.01471416,-0.9169792533,-14.48731422,-2.734178305,14.77155562
37.01971885,-0.4932055473,-14.66687965,-2.178723574,14.83601857
37.02472339,-0.1628057212,-14.85123348,-1.762132406,14.95629474
37.02972901,0.2082955539,-15.04995155,-1.738190413,15.15142682
37.03473332,0.5458779931,-15.18642139,-2.092532396,15.33962416
37.03974032,0.2801215947,-15.00206757,-2.346317768,15.18702428
37.04471355,-0.6105214357,-14.72194672,-2.494758129,14.94430559
37.04971785,-1.853112102,-14.62378407,-2.387019157,14.93274741
37.05472278,-3.244143248,-14.65730286,-1.735796213,15.11204754
37.0597277,-4.742913723,-14.62857246,-0.8451532125,15.40144951
37.06473208,-5.937620163,-14.67166805,-0.174776718,15.82857301
37.06973732,-7.280767441,-14.85602188,0.9050082564,16.56894688
37.07471208,-7.991845131,-14.96615505,1.924938202,17.07515074
37.07971662,-8.497021675,-15.03079796,3.047818661,17.53321029
37.08472162,-8.808267593,-15.01403904,4.333505154,17.93840052
37.08927939,-8.82263279,-14.96854877,4.98233366,18.07539627
37.09425332,-8.726864815,-14.98052025,4.939238071,18.02693066
37.09970624,-8.710105896,-14.94700146,4.450820923,17.86305137
37.10426193,-9.040505409,-14.83207989,3.983951569,17.8211448
37.10926747,-9.114726067,-14.863204,3.244143248,17.73464209
37.11427355,-8.647856712,-14.93502998,2.353500366,17.41779292
37.11972685,-7.58961916,-14.75785923,1.019929886,16.62639423
37.12473078,-6.902483463,-14.46576691,-0.06943184882,16.02833463
37.12973508,-6.050147533,-13.88876438,-1.391031146,15.21305455
37.13471016,-5.262455463,-13.46020222,-2.650381327,14.69336593
37.13971455,-4.604049683,-13.15613842,-3.677493811,14.41545047
37.14471909,-3.861847401,-12.79940224,-4.355052948,14.06076275
37.1497237,-2.97359848,-12.39957047,-4.153939724,13.41069912
37.15472862,-2.612074137,-11.91594219,-3.957615376,12.82479353
37.15973385,-1.968033791,-11.42273617,-3.239354849,12.03517671
37.16474001,-0.2346317619,-11.58075333,-0.8379706144,11.6134015
37.16971239,2.434903145,-12.23437023,1.206677675,12.53254321
37.17471793,3.636792421,-12.77306652,1.764526606,13.39742668
37.17972216,5.042188644,-13.11304283,1.086967587,14.09102754
37.18472716,5.142745018,-13.19683933,-0.04788403213,14.16356903
37.18928501,4.532223701,-13.06037045,-0.2322375625,13.82636113
37.19470709,3.356670856,-12.6485672,0.08858546615,13.08668556
37.19971385,2.33913517,-12.08592987,0.2442085743,12.3126314
37.20471793,1.367089152,-11.34372807,0.3854664862,11.43230876
37.20972193,0.4453215301,-10.18014526,0.5770025849,10.20620404
37.21427855,-0.04309562966,-9.308655739,0.8571242094,9.348133012
37.2192527,-0.4381389022,-8.573636055,1.098938584,8.654875326
37.22425847,-0.9959878922,-7.790732384,1.230619669,7.949964008
37.22926347,-1.675941229,-6.943184853,1.280897856,7.256534587
37.23426839,-2.391807556,-5.951985359,1.26653266,6.53842321
37.23972093,-2.614468336,-5.5042696,1.118092179,6.1953659
37.24472555,-2.700659513,-4.850652695,1.168370485,5.673401357
37.24972962,-2.738966703,-4.374206543,1.039083481,5.264533784
37.25473455,-2.765302896,-3.998316765,0.8355764151,4.932709702
37.25970893,-2.772485495,-3.773261786,0.6200982332,4.723208882
37.26471447,-2.806004286,-3.579331636,0.5003881454,4.575550602
37.26927178,-2.760514498,-3.462015629,0.4525041282,4.45092715
37.27427609,-2.621650934,-3.308786631,0.4046200812,4.240853687
37.27928224,-2.545036316,-3.241749048,0.3663128614,4.137672275
37.28425639,-2.425326347,-3.174711466,0.3639186621,4.011662695
37.28970839,-2.329558372,-3.208230257,0.3543418646,3.980595653
37.29471239,-2.26730895,-3.232172251,0.3998316824,3.968311065
37.29927086,-2.296039343,-3.248931646,0.517147541,4.011831887
37.30427508,-2.353500366,-3.366247654,0.5961562395,4.150420401
37.30972832,-2.463633537,-3.471592426,0.739808321,4.32073611
37.31473232,-2.444479942,-3.49553442,0.9361328483,4.366988411
37.31973732,-2.865859509,-3.557783842,0.9720458984,4.670744033
37.32471147,-3.306392431,-3.651157618,0.8595184088,5.000195471
37.32971701,-3.394978046,-3.722983599,0.7829039693,5.098962781
37.33472155,-3.435679436,-3.809175014,0.7613561153,5.185881855
37.33972647,-3.438073635,-3.816357613,0.8140285611,5.200728626
37.34428347,-3.339911461,-3.818751812,0.8355764151,5.141601104
37.34925824,-3.112462282,-3.857059002,0.8978256583,5.03690545
37.35471024,-2.901772499,-3.857059002,0.8403648138,4.899326566
37.35926932,-2.726995707,-3.933673382,0.7182605267,4.840060954
37.36427332,-2.537853718,-4.036623955,0.5817909837,4.803489897
37.36972493,-2.310404539,-4.230554581,0.3854664862,4.835715625
37.37473047,-2.166752577,-4.371812344,0.1843535304,4.882780573
37.37973455,-2.063801765,-4.513070107,-0.1675941199,4.965396993
37.38426162,-1.968033791,-4.654327869,-0.5698199868,5.085333788
37.38971416,-1.948880196,-4.833893299,-1.362300754,5.38706987
37.39471947,-1.946485996,-4.977545261,-2.178723574,5.771620307
37.39927639,-1.833958507,-5.080495834,-3.177105665,6.266485629
37.40472862,-1.812410712,-5.157110691,-4.515464306,7.090136893
37.40928655,-1.831564307,-5.178658485,-5.760449409,7.959642512
37.41426009,-2.070984364,-5.106832027,-7.072471619,8.965967008
37.4197127,-1.728613615,-5.204994678,-7.975085735,9.678949691
37.42471732,-1.604115129,-5.568912983,-8.578424454,10.3525525
37.4292757,-1.70946002,-5.813121796,-9.11233139,10.94299876
37.43472716,-1.867477298,-6.095637321,-9.457097054,11.40530361
37.43973362,-2.334346771,-6.624756336,-10.07958889,12.28554775
37.44429109,-2.549824715,-7.12993288,-10.65659142,13.0728914
37.4492647,-2.470816135,-8.386888504,-11.56878281,14.50108847
37.45426924,-2.284068346,-9.744400978,-11.56159973,15.29185754
37.45972278,-2.391807556,-11.70525169,-10.41238308,15.84775637
37.46472739,-2.707842112,-13.36682796,-9.260771751,16.4853387
37.46973178,-3.007117271,-15.17923832,-8.231265068,17.52728601
37.47473578,-2.999934673,-16.94376564,-8.355764389,19.1287637
37.47971086,-3.126827478,-18.97165489,-10.46266174,21.88990704
37.48426778,-3.339911461,-19.82877922,-11.79862595,23.31401013
37.4892727,-3.394978046,-20.38902092,-13.2423296,24.54785822
37.49472555,-2.846705914,-20.03707314,-13.46738434,24.3096375
37.49973055,-1.666364431,-18.58858109,-12.75151825,22.60339211
37.50473455,-0.7948749661,-16.85996819,-12.38281155,20.93380938
37.50970993,0.1029506698,-14.76025391,-12.36844635,19.25757408
37.51471424,1.163581967,-12.2511301,-12.37562847,17.45280183
37.51972009,2.317587137,-8.398859978,-11.93509579,14.7769608
37.52472462,2.920926094,-5.262455463,-11.22641182,12.73803631
37.52928186,2.93768549,-2.755726099,-10.29267311,11.05274365
37.53470339,2.56897831,-1.158793569,-9.337387085,9.753422459
37.53973878,1.491587639,-0.691924274,-8.327033043,8.487819047
37.54471355,0.03351882473,-1.711854219,-7.431602001,7.626288526
37.54971824,-1.82198751,-3.414131641,-6.476315498,7.544441383
37.55427486,-3.500322819,-5.571307182,-5.185841084,8.377629217
37.55928093,-5.080495834,-7.924807549,-3.320757866,9.982056171
37.56470216,-7.20894146,-10.78827286,-0.7781155705,12.99850499
37.56973793,-8.894459724,-13.01009178,2.128445387,15.90296141
37.57471239,-10.29746151,-15.09304714,4.726154327,18.87258118
37.57971662,-11.42752457,-17.50640297,5.300762653,21.56758093
37.58472155,-10.80263805,-19.46007156,3.287238836,22.49882916
37.58972586,-8.944737434,-21.26769447,-0.3926490843,23.07547029
37.59473055,-6.366182327,-22.55337906,-4.505887508,23.86391013
37.59973909,-3.296815634,-21.80878258,-6.160281181,22.90067805
37.60471116,-0.1125274822,-19.81201935,-6.119579315,20.73591146
37.60971632,1.580173135,-16.81447792,-5.851428986,17.87352333
37.61471978,1.37427175,-12.07874775,-2.408566952,12.39298046
37.61927755,0.4836287498,-8.959102631,1.357512355,9.074263414
37.62469909,-2.195482969,-4.467580318,5.686229229,7.557289343
37.62973539,-4.110844135,-2.422932148,5.075707436,6.966523212
37.63470901,-6.157886982,-1.252167463,0.7565677166,6.329288281
37.63971486,-7.199364662,-0.7948749661,-3.433285236,8.015617585
37.64471909,-7.256825447,-0.8451532125,-4.932055473,8.81481541
37.64972463,-6.440402508,-1.419761658,-2.952050686,7.225587234
37.65472832,-4.819528103,-2.782062292,1.422155857,5.743713869
37.65973362,-3.519476414,-4.237737179,4.110844135,6.873439469
37.66473855,-2.04704237,-5.875370979,5.875370979,8.557473386
37.6697127,-0.6416460276,-7.582436562,7.750030994,10.86130905
37.67471762,-0.5458779931,-9.440337181,10.20648193,13.91367034
37.67972439,-1.113303781,-10.68053341,11.58554173,15.79677234
37.68472832,-1.563413739,-11.76510715,12.07395935,16.93051988
37.68973324,-1.534683347,-12.69405746,11.23838234,17.02338349
37.69473732,-1.149216771,-13.66610336,8.70771122,16.24522438
37.69971201,-0.5913678408,-14.33169174,6.701370716,15.83210263
37.70471547,1.089361787,-15.07628822,4.228160381,15.69581205
37.70927362,2.834734917,-15.69159794,0.9121908545,15.97166429
37.71472678,4.644751072,-16.02918053,-3.629609823,17.07871214
37.71973116,4.917690277,-15.69159794,-6.373364925,17.63603425
37.72473601,4.302380562,-14.89672279,-7.838616371,17.37431251
37.72971086,3.294421434,-13.78820801,-7.632715225,16.10050416
37.7347157,2.147598982,-12.42830086,-6.414066315,14.14973817
37.73972009,1.654393315,-11.52808094,-5.243301868,12.7720743
37.74472493,1.192312479,-10.81460953,-4.113238335,11.63168594
37.74973024,0.1771709323,-10.13465595,-2.497152328,10.43927251
37.75473547,-0.7709329724,-9.327810287,-1.256955862,9.443639153
37.75971178,-1.912967205,-8.748413086,-0.3256114423,8.961037767
37.76471455,-2.885013103,-8.24802494,0.2370259613,8.741246898
37.76971939,-3.758896589,-7.630321026,0.1915361285,8.508101352
37.77472432,-4.261679173,-7.211335659,0.3399766386,8.383367788
37.77972901,-4.8314991,-6.91684866,0.1532289088,8.438581518
37.78473332,-5.324704647,-6.732495308,-0.517147541,8.599210093
37.78973762,-5.355829239,-6.739677906,-1.00317049,8.666863109
37.79426593,-5.19781208,-6.79953289,-1.034295082,8.620943351
37.79927055,-4.592078686,-7.072471619,-1.175553083,8.514045249
37.80472216,-4.197035789,-7.182605267,-1.417367458,8.43883039
37.80927978,-3.708618402,-7.271190643,-1.489193439,8.297093523
37.81470278,-2.815581083,-7.524975777,-1.489193439,8.171319011
37.81973762,-2.013523579,-7.817068577,-1.386242747,8.190391156
37.82471116,-1.59932673,-8.049305916,-1.606509328,8.362418546
37.82971662,-1.290474772,-8.24802494,-1.853112102,8.551565063
37.83472132,-0.9289502501,-8.429984093,-1.994369984,8.71235284
37.83972832,-0.55784899,-8.590395927,-2.097320795,8.860296395
37.84473109,-0.3208230138,-8.714894295,-2.178723574,8.98883454
37.84973639,-0.3663128614,-8.63109684,-2.207453966,8.916438234
37.85471024,-0.5267243981,-8.544905663,-2.066195965,8.806930063
37.8597157,-0.4836287498,-8.410830498,-1.886630893,8.633385347
37.8647207,-0.4357447028,-8.391676903,-1.716642618,8.576536397
37.86927786,-0.4836287498,-8.42759037,-1.510741234,8.575576674
37.87425232,-0.5698199868,-8.413225174,-1.247379065,8.52425992
37.87970432,-0.6607996821,-8.434772491,-1.101332784,8.531997252
37.88470924,-0.8882488012,-8.475474358,-1.165976286,8.601287823
37.88971455,-1.04147768,-8.441955566,-0.9935936928,8.563791098
37.89471855,-1.194706678,-8.420407295,-0.7326257229,8.53623591
37.89972347,-1.383848548,-8.429984093,-0.4668693244,8.555561675
37.90428093,-1.41018486,-8.418013573,-0.1771709323,8.537151948
37.90970339,-1.496376038,-8.374917984,0.2059013397,8.510040414
37.91473939,-1.570596337,-8.346187592,0.2801215947,8.497298881
37.9192677,-1.632845521,-8.346187592,0.3088520169,8.510018882
37.9247167,-1.678335428,-8.384494781,0.3136404157,8.556572495
37.9297234,-1.618480325,-8.379706383,0.2346317619,8.537798878
37.9347274,-1.517923832,-8.343792915,0.1101332754,8.481456379
37.93973178,-1.443703651,-8.283937454,-0.107739076,8.409489145
37.94473793,-1.474828243,-8.231265068,-0.4333505034,8.373567676
37.94926463,-1.477222443,-8.214506149,-0.5506663918,8.364420536
37.95426863,-1.434126854,-8.327033043,-0.6392518282,8.473773777
37.95972132,-1.367089152,-8.43956089,-0.7326257229,8.580900956
37.96428009,-1.254561663,-8.597578049,-0.7924807668,8.724694782
37.96970093,-1.118092179,-8.834604263,-1.04147768,8.965770372
37.97473601,-0.9457096457,-9.064447403,-1.343147159,9.212090845
37.97971078,-0.758961916,-9.382876396,-1.74776721,9.574397259
37.98471601,-0.4788403511,-9.885659218,-2.351106167,10.17267155
37.98972001,-0.2633621991,-10.37168217,-2.849100113,10.75911344
37.99472493,-0.1244984865,-10.85531044,-3.308786631,11.34906752
37.99973147,-0.0143652102,-11.26711273,-3.622427225,11.83511786
38.00473601,0.08140286058,-11.5879364,-3.871424198,12.21780757
38.00926162,0.1292868853,-11.68849277,-3.94085598,12.33563636
38.01426716,0.1221042871,-11.67891598,-3.936067581,12.32495906
38.01971886,-0.1197100878,-11.65018559,-3.900154591,12.28626715
38.0247247,-0.06943184882,-11.21204662,-3.797203779,11.83780245
38.02972932,-0.007182605099,-10.76193619,-3.521870613,11.32355486
38.03428716,-0.06224924326,-10.35971069,-3.375824451,10.89603925
38.03926132,-0.1221042871,-10.11550236,-3.323152065,10.64808138
38.0447127,-0.1005564705,-10.07001209,-3.282450438,10.59196564
38.04971824,0.1556231081,-10.10353088,-3.184288263,10.59458572
38.05472255,0.4453215301,-10.01494598,-3.026270866,10.47166509
38.05972716,1.101332784,-10.11789608,-3.08373189,10.63457368
38.06473263,1.774103403,-10.29506683,-2.8993783,10.84168984
38.06973724,2.53067112,-10.35492229,-2.643198729,10.98249569
38.0747117,3.134010077,-10.41956615,-2.195482969,11.09997853
38.07927116,3.560178041,-10.65180302,-1.690306425,11.35750461
38.08472193,3.775655985,-11.05642319,-1.168370485,11.74159961
38.0897274,3.639186621,-11.44667816,-0.7637503147,12.03550725
38.09473109,3.351882458,-11.91354752,-0.4716577232,12.38507939
38.09973663,2.693476915,-12.42590714,-0.3447650373,12.71915284
38.10426309,2.207453966,-12.94066048,-0.3064578176,13.13116381
38.10971455,1.414973259,-13.73314095,-0.3687070608,13.81076589
38.11427332,0.691924274,-14.37718105,-0.5123591423,14.40293741
38.11927755,0.05267243832,-14.87996387,-0.8475474119,14.90417512
38.12425178,-0.4932055473,-15.21994019,-1.331176162,15.28600212
38.12925701,-1.101332784,-15.43541813,-1.850717902,15.58493579
38.13470986,-1.393425345,-15.52879238,-2.090138197,15.73066129
38.13971447,-1.242590666,-15.4617548,-1.692700624,15.60368958
38.14471916,-0.8379706144,-15.38753414,-1.127668977,15.4515384
38.14972432,-0.2298433632,-15.47372532,-0.6272808313,15.48814012
38.15472955,0.4046200812,-15.62216568,-0.3782838583,15.63198249
38.15973447,1.048660398,-15.60780048,-0.7924807668,15.66305048
38.16473847,1.498770237,-15.57188797,-1.391031146,15.70557146
38.16971301,1.331176162,-15.61737728,-2.068590164,15.80991994
38.17471755,0.3327940404,-15.63174248,-2.633621931,15.85553812
38.17972278,-1.106121182,-15.79694271,-3.27287364,16.17030009
38.18472778,-2.367865562,-16.03875732,-3.557783842,16.59838395
38.18973232,-4.197035789,-15.92622948,-3.332728863,16.80377864
38.19428955,-6.189011574,-15.65568447,-2.870647907,17.07761517
38.1997117,-7.524975777,-15.41387081,-1.249773264,17.19809894
38.20426955,-7.88171196,-15.25345898,0.7134721279,17.18424967
38.20972186,-8.068459511,-14.93024158,2.700659513,17.18446142
38.21472647,-7.95832634,-14.70758057,4.074931145,17.21200012
38.21973024,-7.419631004,-14.33169174,4.764461517,16.82701417
38.2247357,-6.909666061,-14.03959846,4.891354084,16.3944855
38.22971047,-6.658275127,-13.74511242,4.999093056,16.07021078
38.23426863,-6.569689274,-13.42428875,5.073313236,15.78324595
38.23927416,-6.574477673,-13.14416695,5.118803024,15.56261629
38.24472555,-5.980715752,-12.91193008,4.776432514,15.01003687
38.24973109,-5.391742229,-12.62223148,4.5394063,14.45675695
38.25473478,-4.57771349,-12.17451572,3.914519787,13.58299522
38.25970955,-3.696647406,-11.60709,2.336740971,12.40363248
38.26471478,-2.865859509,-11.42034245,0.5770025849,11.78856668
38.26971886,-2.11647439,-11.38682365,-1.11569798,11.63546298
38.27472463,-0.873883605,-11.43710136,-2.322375536,11.70317856
38.27972893,0.2992752194,-11.55681133,-2.86107111,11.90945766
38.28473355,0.5817909837,-11.56159973,-2.784456491,11.90639606
38.28929078,0.1532289088,-11.38682365,-2.93529129,11.76006662
38.29471263,1.261744261,-11.3030262,-2.181117773,11.5804868
38.29971824,4.09408474,-12.20563984,0.2681505978,12.87676506
38.30472278,5.181052685,-12.96220779,1.623268723,14.05336754
38.30972747,5.820304394,-13.57991219,1.654393315,14.866976
38.31473232,5.049371243,-13.74750614,0.6081272364,14.65809994
38.3197394,4.139574528,-13.72356415,0.2753331959,14.33694872
38.3247127,3.521870613,-13.61821938,0.5770025849,14.07808238
38.32971601,2.827552319,-13.25430107,0.5817909837,13.56502966
38.33472101,1.493981838,-12.33492756,0.5147533417,12.4357304
38.33972647,0.5147533417,-11.51132202,0.6344634295,11.54027944
38.34473109,-0.1867477298,-10.58476543,0.8690952063,10.62202714
38.34928893,-0.8810662031,-9.612719536,0.9720458984,9.701831155
38.35471055,-1.462857246,-8.978256226,1.110909581,9.164232443
38.35971486,-1.812410712,-8.384494781,1.256955862,8.669747596
38.36472124,-2.164358377,-7.80509758,1.424550056,8.223949069
38.3697247,-2.437297344,-7.357381821,1.477222443,7.890099603
38.37473016,-2.643198729,-6.730101109,1.364694953,7.358203093
38.37973509,-2.777273893,-6.306327343,1.321599364,7.016383664
38.38470924,-2.762908697,-5.906495571,1.240196466,6.637653326
38.38971455,-2.604891539,-5.602431774,1.249773264,6.303541459
38.3947194,-2.41335535,-5.377377033,1.127668977,6.001008676
38.39972555,-2.236184359,-5.202600479,1.072602391,5.763510052
38.40428186,-2.164358377,-5.116408825,1.043871999,5.652588363
38.40970378,-2.080561161,-5.116408825,0.8188169599,5.583622052
38.41473824,-2.04464817,-5.176264286,0.5506663918,5.592631901
38.41971293,-1.917755604,-5.219359875,0.490811348,5.582150109
38.42471824,-1.965639591,-5.228936672,0.5793967843,5.616156903
38.42927547,-2.054224968,-5.157110691,0.6967126727,5.594733188
38.4347274,-2.147598982,-5.130774021,0.9002198577,5.634484824
38.43928524,-2.312798738,-5.063736439,1.079784989,5.670661368
38.4442594,-2.501940727,-4.965574265,1.252167463,5.699522659
38.44926432,-2.813186884,-4.922478676,1.424550056,5.845866884
38.45471693,-3.143586874,-4.881777287,1.493981838,5.99548744
38.45972163,-3.332728863,-4.841075897,1.48679924,6.062480474
