Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
58.13831668,-1.731805444,-15.48814297,-5.371288776,16.48430968
58.14063517,-1.754537225,-15.42652798,-5.68175745,16.53295297
58.14295366,-1.915454507,-15.27697659,-5.756533146,16.43753794
58.14527214,-2.05124712,-15.09213066,-5.462814331,16.1809259
58.14759063,-2.21156621,-14.91745472,-5.007579803,15.89016475
58.14990912,-2.346162558,-14.69372559,-4.456632137,15.53292054
58.15222761,-2.445464849,-14.37787342,-3.730410576,15.05388672
58.1545461,-2.573480844,-14.0488596,-3.108874798,14.61705723
58.15686454,-2.721237659,-13.68096352,-2.621935368,14.1932534
58.15917011,-2.877967358,-13.26162148,-2.244467735,13.7546696
58.16150152,-2.999403238,-12.86979675,-2.085943222,13.37831258
58.16382001,-3.133401155,-12.43191051,-2.190629244,13.006516
58.16612558,-3.217149973,-11.9348011,-2.295315027,12.57211209
58.16845699,-3.237488985,-11.3820591,-2.160718918,12.02918578
58.17077548,-3.275176048,-10.85982513,-2.160120726,11.54680482
58.17308105,-3.311068296,-10.40399265,-2.130808592,11.12414409
58.1754124,-3.323630571,-10.11147022,-2.104487419,10.84975657
58.17773089,-3.294916868,-9.79860878,-1.944168448,10.51898294
58.18003647,-3.327219963,-9.641280174,-1.988435626,10.39127289
58.18236787,-3.366103172,-9.565308571,-2.108675003,10.35723365
58.18468636,-3.31525588,-9.501300812,-2.175075769,10.29546469
58.18699194,-3.212962627,-9.440881729,-2.036890268,10.17852144
58.18932334,-3.230310678,-9.335597992,-1.994417667,10.07799577
58.19164183,-3.273979664,-9.250652313,-2.157727718,10.04735288
58.19394735,-3.153141975,-9.262616158,-2.309073925,10.05336684
58.19627876,-3.024527788,-9.240483284,-2.418545485,10.01916473
58.19859725,-2.894717216,-9.131608963,-2.288734913,9.849059728
58.20091574,-2.74396944,-9.108877182,-2.144567251,9.751932142
58.20323423,-2.53818655,-9.160921097,-1.94715941,9.703416722
58.20555272,-2.256431818,-9.259625435,-1.715055585,9.683675098
58.20787116,-1.999801517,-9.378668785,-1.77846539,9.753028936
58.21018964,-1.754537225,-9.435498238,-1.928615093,9.789105375
58.21250813,-1.551745534,-9.445667267,-2.164906263,9.8140391
58.21482662,-1.432104349,-9.501300812,-2.621935368,9.959928968
58.21714511,-1.326221943,-9.465408325,-2.821137905,9.965522489
58.2194636,-1.173081279,-9.355937004,-2.677568436,9.801992126
58.22178209,-0.9385846853,-9.273384094,-2.404786825,9.625985323
58.22410058,-0.670588553,-9.227920532,-2.125424623,9.493241606
58.22641902,-0.3954139352,-9.173483849,-2.075773716,9.413713115
58.22872459,-0.07357929647,-9.041280746,-2.183450699,9.301485279
58.231056,0.2709871531,-8.851051331,-2.387438774,9.171390712
58.23337449,0.4941178858,-8.491529465,-2.850450039,8.970802114
58.23568006,0.6819544435,-7.988438606,-3.52044034,8.756352746
58.23801147,0.9457631707,-7.436294556,-4.24666214,8.615514147
58.24032996,1.137188911,-6.86082077,-4.449453831,8.256009911
58.24263553,1.271187067,-6.37687254,-4.294518471,7.792516207
58.24496694,1.351944804,-6.019145489,-4.253840446,7.493532259
58.24728537,1.514058471,-5.755934715,-3.901497364,7.116518754
58.24959095,1.576271892,-5.504090309,-3.516252756,6.718904424
58.25192235,1.676770449,-5.405386448,-3.30089879,6.551770342
58.25424084,1.625923038,-5.224130154,-3.53718996,6.515126584
58.25654642,1.497906923,-4.953741074,-3.869194269,6.461728876
58.25887782,1.362712502,-4.645066738,-4.063611031,6.320329499
58.26119631,1.303490162,-4.37348175,-4.099503517,6.134521849
58.26350188,1.338186026,-4.161716938,-4.410570145,6.209972521
58.26583324,1.231705427,-3.88056016,-4.489533424,6.060672882
58.26815173,1.025324464,-3.333201885,-4.328616142,5.558636773
58.2704573,0.9828519225,-2.887538671,-4.065405846,5.082460248
58.27278871,1.05523479,-2.65364027,-3.713660717,4.68472017
58.2751072,1.082154036,-2.484946251,-3.4809587,4.411699072
58.27741277,1.04685986,-2.283949137,-3.243471146,4.102736197
58.27974418,0.9822536707,-2.068595171,-3.059821844,3.821834373
58.28206267,0.965503931,-1.871785522,-2.742174864,3.457643976
58.28436819,0.9732806087,-1.698305845,-2.509472847,3.182604571
58.28669959,0.9864411354,-1.514656782,-2.338984251,2.956027505
58.28901808,0.9750752449,-1.303490162,-2.206780672,2.742214301
58.29132366,0.9493523836,-1.092921734,-2.05124712,2.510649838
58.29365506,0.9481559992,-0.9050851464,-1.93340075,2.335854743
58.29597355,0.8859425783,-0.7339983582,-1.877767563,2.202194102
58.29827912,0.8003991842,-0.5527420044,-1.889731646,2.125381912
58.30061053,0.6562315822,-0.3451646566,-1.925624013,2.063445267
58.30292902,0.4660021961,-0.1579262912,-2.009970903,2.069319162
58.30523454,0.1525424421,0.06460621208,-2.266601324,2.272647074
58.30756595,0.05324030295,0.4426721931,-1.802991867,1.85730258
58.30988444,0.02811566554,0.7070791125,-1.333400369,1.509538971
58.31219001,-0.04965107143,0.7489534616,-1.234098315,1.444435934
58.31452142,-0.123828575,0.6747759581,-1.320239902,1.487847273
58.3168399,-0.2679961324,0.5802595019,-1.468594909,1.601653528
58.31915839,-0.3409772217,0.4959124923,-1.573280931,1.684460612
58.32147683,-0.4307080805,0.4313062727,-1.559522152,1.674408521
58.32379532,-0.4827519655,0.3822534084,-1.459621787,1.584191557
58.32611381,-0.5168496966,0.3720839322,-1.3310076,1.475520685
58.3284323,-0.5599204898,0.3475574851,-1.235892892,1.40062072
58.33075079,-0.5880361795,0.3086741269,-1.134796143,1.31484925
58.33306928,-0.5670989752,0.2039881349,-1.024726272,1.188812996
58.33538777,-0.5940182209,0.102293171,-0.9284151793,1.106921987
58.33770626,-0.6299105883,-0.003589233849,-0.8470591903,1.055608594
58.34002475,-0.670588553,-0.1244267747,-0.7178468108,0.9901894129
58.34234319,-0.7537391186,-0.2703889608,-0.5790630579,0.9882038626
58.34466168,-0.7740781307,-0.4671986103,-0.3774677813,0.9797721265
58.34698017,-0.8183453679,-0.6556333899,-0.1573280841,1.060328444
58.34929866,-0.9212366939,-0.8303094506,0.1106680483,1.245125796
58.35161714,-1.007976532,-1.043270707,0.3637090325,1.495565016
58.35392272,-1.061815023,-1.259821177,0.6227321029,1.76136192
58.35625412,-1.063609719,-1.475175142,0.9672985673,2.059872291
58.35857256,-1.065404296,-1.70548439,1.379462242,2.438581431
58.36087813,-1.097707391,-1.897508383,1.862214208,2.876341658
58.36320954,-1.088136077,-2.083550215,2.488535643,3.423161005
58.36552803,-1.068993568,-2.312064886,3.215355396,4.102060654
58.3678336,-1.093519926,-2.522035122,3.965505362,4.8251093
58.37016501,-1.132403374,-2.718844652,4.763511658,5.600490778
58.3724835,-1.185643673,-2.953939438,5.609374523,6.449541973
58.37478907,-1.265205026,-3.117249727,6.55394125,7.366962435
58.37712042,-1.372882009,-3.266801119,7.465008259,8.263361475
58.37943892,-1.534397483,-3.389433384,8.394619942,9.182171762
58.38174449,-1.70548439,-3.52582407,9.276973724,10.06987358
58.38407589,-1.942373753,-3.674179077,10.14915752,10.96712388
58.38639438,-2.316850424,-3.811168194,10.95254707,11.82586514
58.38869996,-2.680559635,-4.043870449,11.80499077,12.76307546
58.39103136,-3.106482029,-4.374079704,12.50967693,13.61156937
58.39334985,-3.544368505,-4.758127689,13.12403393,14.40286755
58.39565537,-4.068396568,-5.177470207,13.77129269,15.26455209
58.39798678,-4.714458942,-5.642873764,14.40299797,16.17140989
58.40030527,-5.448457241,-6.216553211,14.92582989,17.06199338
58.40261084,-6.205187321,-6.924828529,15.26261902,17.87190922
58.40494225,-7.011568546,-7.654639721,15.27996731,18.47249316
58.40726074,-7.634300709,-8.385048866,14.98864079,18.79497125
58.40956631,-8.048258781,-9.145368576,14.40838146,18.8683251
58.41189772,-8.252845764,-9.939785004,13.32024574,18.5563395
58.41421616,-8.235497475,-10.7300148,11.92403316,18.03161677
58.41652173,-7.984251022,-11.33121204,10.4853487,17.380655
58.41885313,-7.344769001,-11.89053345,9.206983566,16.73615738
58.42117162,-6.445067883,-12.43729401,8.260024071,16.26201648
58.4234772,-5.566901684,-12.92782211,7.407580853,15.90569813
58.4258086,-4.675575256,-13.44108295,6.771090031,15.75980251
58.42812709,-3.879363775,-13.74437332,6.541378975,15.7081794
58.43043267,-3.257827997,-13.89332676,6.318846226,15.60659442
58.43276402,-2.76371026,-13.97288799,6.162116528,15.51938702
58.43508251,-2.412563324,-14.00818157,5.979065418,15.42072748
58.43738808,-2.200200319,-13.91725445,5.942574978,15.29199301
58.43971949,-2.069193363,-13.716856,6.190232277,15.19054559
58.44203798,-2.073979139,-13.30828094,6.649653912,15.02097295
58.44434355,-2.072184324,-12.77348518,7.14197731,14.78051797
58.44667496,-2.06261301,-12.18724346,7.609774113,14.51523123
58.44899345,-2.059622049,-11.70090294,8.021938324,14.33543397
58.45131188,-2.078764677,-11.23071289,8.256434441,14.09322122
58.45363037,-2.123031855,-10.85204887,8.401200294,13.88720258
58.45594886,-2.21754837,-10.49850941,8.397610664,13.62556734
58.45825444,-2.37786746,-10.18086243,8.260622025,13.3244921
58.46058584,-2.50169611,-9.943972588,8.090731621,13.06143225
58.46290433,-2.68713975,-9.732806206,7.829914093,12.77715897
58.4652099,-2.913859844,-9.546764374,7.57806921,12.53229517
58.46754126,-3.202194929,-9.390034676,7.345965385,12.34463491
58.46985975,-3.500101328,-9.239286423,7.165905476,12.20513516
58.47216532,-3.804588079,-9.044869423,6.99003315,12.04761872
58.47449673,-4.076173306,-8.854640007,6.914659023,11.9512488
58.47681522,-4.279563427,-8.513663292,6.80997324,11.71208185
58.47912079,-4.371088982,-8.069195747,6.668198586,11.34386227
58.4814522,-4.469792843,-7.543971539,6.557530403,10.94950956
58.48377069,-4.331607342,-6.935596466,6.397211552,10.38217878
58.48607621,-4.125824451,-6.277570248,6.494120598,9.929950552
58.48840761,-3.939184189,-5.624329567,6.716054916,9.604980416
58.4907261,-3.859622955,-4.929812908,7.021738052,9.407685685
58.49303168,-3.856631994,-4.195216179,7.183253765,9.169110305
58.49536308,-3.8213377,-3.526422262,7.173682213,8.860022138
58.49768157,-3.653241873,-3.004188776,7.200003147,8.614602237
58.49998714,-3.523431301,-2.534597397,7.331010342,8.519534302
58.50231855,-3.347558975,-2.083550215,7.720442295,8.669057724
58.50463704,-3.173480988,-1.655235052,8.41077137,9.140670637
58.50694256,-3.12383008,-1.239482164,9.214759827,9.808487603
58.50927397,-3.224328518,-0.7130611539,9.93918705,10.47340393
58.51159246,-3.391826153,-0.1292124242,10.5158577,11.05008795
58.51389803,-3.534198999,0.3092723191,10.80179977,11.36948065
58.51622944,-3.774677753,0.4761717021,10.52722359,11.19363069
58.51854793,-4.11744976,0.2745763958,9.82373333,10.65525792
58.5208535,-4.493721008,-0.1298106313,8.64526844,9.744282719
58.52318485,-4.959722996,-0.6053841114,6.99003315,8.592200274
58.52550334,-5.316253662,-1.053440213,5.291727066,7.574606566
58.52780892,-5.40000248,-1.740778446,3.678964853,6.762035106
58.53014032,-5.38923502,-2.438884497,2.18644166,6.306547298
58.53245881,-5.15533638,-3.132802963,0.8051848412,6.086071822
58.53476438,-4.951946259,-3.841676712,-0.8380861282,6.323182748
58.53709579,-4.695316315,-4.664209366,-2.208575249,6.977008595
58.53941428,-4.458426952,-5.553741455,-3.330210924,7.862055701
58.5417198,-4.309473515,-6.881757736,-3.901497364,9.008431228
58.54405121,-4.185046673,-8.458627701,-3.579064369,10.09320068
58.5463697,-4.340580463,-10.24726295,-2.770888567,11.46842885
58.54867527,-4.978865623,-12.46780205,-1.037886858,13.46522929
58.55100668,-5.837290764,-14.83789349,0.793818891,15.9645606
58.55332517,-6.833303452,-17.08056641,3.262613773,18.68380137
58.55563074,-7.722835064,-19.18984032,6.246463299,21.6081109
58.55796214,-8.209176064,-21.24048805,10.01097202,24.87505709
58.56028058,-8.075178146,-23.22413826,13.51406384,28.05706723
58.56258616,-7.054639339,-25.0229435,14.64766407,29.84073893
58.56491756,-5.672185898,-27.19203568,13.43091393,30.85401021
58.56723605,-4.090530396,-29.44009399,11.39581776,31.83262848
58.56954162,-2.35812664,-31.22932625,8.781061172,32.52596831
58.57187303,-0.5509474277,-31.82454109,6.602396011,32.50686992
58.57419152,1.110269666,-31.42793083,5.135595798,31.86411586
58.57649709,2.380858421,-30.50190926,4.281357765,30.89279818
58.57882845,3.199203968,-29.27379227,3.516851187,29.65734415
58.58114694,3.516851187,-27.44268417,2.566302299,27.78587887
58.58345251,3.320041418,-24.95893478,0.5569294691,25.18494135
58.58578392,2.665006161,-21.94397736,-1.950748682,22.19112031
58.5881024,1.505683661,-18.37807465,-4.658825874,19.01907909
58.59040798,0.01615155302,-15.05683613,-7.610372543,16.87087269
58.59273938,-1.46321106,-12.02333546,-10.2837534,15.88890072
58.59505787,-2.573480844,-9.367302895,-11.92463207,15.38070276
58.59736339,-3.653840065,-6.954140663,-12.35234833,14.63868603
58.5996948,-4.532604218,-4.898705959,-11.78405285,13.5427369
58.60201329,-5.039284706,-3.462414265,-10.4159565,12.07786623
58.60431886,-5.384449005,-2.525624275,-8.40299511,10.29472661
58.60665027,-5.688337803,-2.091925144,-6.343372822,8.773352639
58.60896876,-6.088537216,-2.121237278,-3.961317778,7.567164037
58.61127433,-6.598208427,-2.157129526,-1.461416483,7.09403273
58.61360574,-7.056434155,-2.139781713,0.9433703423,7.433833221
58.61592418,-7.417750359,-2.335993052,3.216551781,8.415823743
58.61822975,-7.661818027,-2.582453728,5.348556995,9.694306818
58.62056116,-7.710870743,-2.855235577,7.005586624,10.80222856
58.62287964,-7.621738434,-3.239881754,7.916055679,11.45651204
58.62518522,-7.247261524,-3.64426899,7.68275547,11.17265536
58.62751662,-6.397211552,-4.146163464,6.187241077,9.818194297
58.62983511,-5.442475319,-4.713860512,3.781257868,8.132584435
58.6321536,-4.5930233,-5.103292465,0.7621139884,6.907986302
58.63447204,-3.699303865,-5.472385406,-2.44247365,7.042551289
58.63679053,-2.805584431,-5.720640659,-5.484947681,8.407240012
58.6390961,-1.701296926,-6.044867992,-7.743772507,9.969997638
58.64142751,-0.6771687865,-6.365506649,-9.544969559,11.49280977
58.643746,0.1292124242,-6.661019802,-10.99980545,12.86007778
58.64605157,0.8327022791,-6.948757172,-12.12682533,14.00137536
58.64838298,1.50269258,-7.381259441,-12.79561901,14.84819658
58.65070147,2.096112728,-7.915457249,-13.05344582,15.40910769
58.65300699,2.639881611,-8.478966713,-13.04925823,15.78432741
58.65533839,3.086741209,-9.096315384,-12.60718441,15.84966951
58.65765688,3.430709362,-9.649655342,-12.08913803,15.84401696
58.65996246,3.793820381,-10.23529911,-11.42393398,15.80065469
58.66229386,4.056432724,-10.85683441,-10.62473106,15.72292626
58.66461235,4.320241451,-11.51665497,-9.787840843,15.71940381
58.66691793,4.508676052,-12.20698452,-9.012566566,15.82924467
58.66924933,4.663012981,-12.88355541,-8.224729538,15.98048391
58.67156777,4.777270317,-13.4847517,-7.417750359,16.11470945
58.67387334,4.934000492,-14.11346626,-6.462415695,16.28794362
58.67620475,5.045864582,-14.67577934,-5.507679462,16.46735503
58.67852324,5.152943611,-15.18604851,-4.688137531,16.70770872
58.68082881,5.312664509,-15.74656773,-3.685544968,17.02239822
58.68316022,5.351547718,-16.25743484,-2.684148788,17.32477721
58.68547871,5.316852093,-16.58884048,-2.047657967,17.53999567
58.68778423,5.308476925,-16.76112366,-1.574477315,17.65203026
58.69011563,5.292325497,-16.80898094,-1.18743825,17.66240525
58.69243412,5.317450047,-16.76471329,-0.9158528447,17.61163459
58.6947397,5.348556995,-16.68216133,-0.8685946465,17.54012615
58.6970711,5.300102234,-16.6163578,-1.012163997,17.47051534
58.69938959,5.212764263,-16.4656105,-1.315454245,17.32107561
58.70169517,5.146961689,-16.11625862,-1.504487276,16.98494888
58.70402657,5.095515728,-15.72921944,-1.631306887,16.61426456
58.70634506,5.018945694,-15.38046551,-1.596610904,16.25723536
58.7086635,4.84546566,-14.97069454,-1.515254974,15.80810647
58.71098199,4.740779877,-14.64646721,-1.37048912,15.4554921
58.71330048,4.738387108,-14.39223003,-1.315454245,15.20917544
58.71561897,4.639084816,-14.22652721,-1.331605792,15.02292776
58.71793746,4.521836758,-14.08535004,-1.44347024,14.86363682
58.72025595,4.241278172,-13.87597847,-1.666600943,14.60509424
58.72257444,3.894318819,-13.67797279,-1.919043779,14.35044905
58.72489293,3.569493294,-13.41236877,-2.062014818,14.03156526
58.72721136,3.270988464,-13.16949749,-1.895115495,13.70133178
58.72951694,3.032902718,-12.89551926,-1.6181463,13.34583505
58.73184834,2.72961235,-12.54197979,-1.332203984,12.90452665
58.73416683,2.434098721,-12.10708427,-0.9750752449,12.38778019
58.7364724,2.035095692,-11.72602749,-0.6047859192,11.91667324
58.73880381,1.596012712,-11.34676456,-0.01495514158,11.45847051
58.7411223,1.211964726,-10.8741827,0.5599204898,10.95583036
58.74342782,0.732203722,-10.42313576,1.287338614,10.52782608
58.74575923,0.2183450609,-9.963713646,1.965703845,10.15811281
58.74807772,-0.2386840582,-9.477970123,2.654836655,9.845661248
58.75038329,-0.6999006271,-9.021539688,3.372683525,9.65676102
58.7527147,-1.071386337,-8.659625053,3.953541279,9.579533569
58.75503319,-1.368096352,-8.306085587,4.138985157,9.380508703
58.75733876,-1.479362607,-7.99202776,3.873381615,9.003560771
58.75967016,-1.472184181,-7.752745152,3.3852458,8.586749838
58.76198866,-1.589432478,-7.51645422,2.857628345,8.196915237
58.76429418,-1.571486235,-7.25743103,2.145165443,7.729269624
58.76662558,-1.352542996,-7.009175777,1.496710539,7.293700026
58.76894407,-1.157527924,-6.621538639,0.8847461939,6.779927778
58.77124964,-1.082154036,-6.082555294,0.3954139352,6.19070985
58.77358105,-1.142572761,-5.618945599,-0.1573280841,5.736093992
58.77589954,-1.309472203,-5.038087845,-0.7974081635,5.26620417
58.77820511,-1.418345571,-4.570889473,-1.298106313,4.958811827
58.78053652,-1.45782721,-4.265206337,-1.520040631,4.756865438
58.78285496,-1.319043517,-4.118047714,-1.481755376,4.570972738
58.78516053,-1.152144074,-4.11386013,-1.427916884,4.504467534
58.78749194,-0.9726824164,-4.272983074,-1.339382529,4.58240559
58.78981043,-0.769890666,-4.570291042,-1.24965167,4.800200115
58.79212892,-0.7363911867,-4.842474937,-1.02711916,5.004678738
58.79444741,-0.7752745152,-5.001597404,-0.9786644578,5.155076264
58.79676589,-0.8787640929,-4.869992256,-0.9475577474,5.038543102
58.79908438,-1.000199914,-4.656432629,-0.8356932998,4.835405669
58.80140282,-1.079761267,-4.749154568,-0.6783652306,4.917370526
58.80372131,-1.186840057,-4.91007185,-0.4827519655,5.074489566
58.8060398,-1.30289197,-5.081159115,-0.3104687333,5.254721331
58.80835829,-1.423131227,-5.341976643,0.06281159073,5.528649224
58.81067678,-1.447657704,-5.601597786,0.4360919297,5.80205022
58.81299527,-1.424925923,-5.821139336,0.6951149702,6.03318008
58.81531376,-1.447059512,-5.970092297,0.9726824164,6.219493094
58.81763225,-1.372283816,-6.169294834,1.17068851,6.427586889
58.81995069,-1.24965167,-6.503093719,1.279561877,6.744563427
58.82226918,-1.096511006,-6.893123627,1.259821177,7.092576338
58.82458766,-0.9008977413,-7.234101295,1.159322619,7.381589749
58.82689324,-0.6478567123,-7.569694519,1.029511929,7.666804304
58.82922464,-0.3816552162,-7.88494873,1.015154958,7.959184429
58.83154313,-0.17587246,-8.110472679,1.057627559,8.181031369
58.83384871,-0.03290131316,-8.322834969,1.212562919,8.410765318
58.83618011,0.07357929647,-8.431110382,1.36211431,8.540748889
58.83849855,0.1202393398,-8.449056625,1.49132669,8.580505268
58.84081704,0.1974078715,-8.495118141,1.573879123,8.641938301
58.84313553,0.304486692,-8.598010063,1.594218135,8.749858322
58.84545402,0.3469592929,-8.559126854,1.523031592,8.7004976
58.84777251,0.4061816335,-8.610571861,1.495514154,8.748913869
58.850091,0.4211367965,-8.624331474,1.457229018,8.75670977
58.85240949,0.4642075896,-8.642875671,1.476969719,8.780445781
58.85472793,0.4378865361,-8.566305161,1.514058471,8.71009195
58.85704642,0.4683950245,-8.4646101,1.585245013,8.624501133
58.85936491,0.5545366406,-8.356334686,1.804786444,8.566976969
58.86168339,0.7070791125,-8.246863365,2.019542217,8.519933509
58.86400188,0.8207381964,-8.061419487,2.157727718,8.38545671
58.86632037,0.9978070259,-7.91306448,2.234896421,8.282932472
58.86863886,1.214357495,-7.807182312,2.193022013,8.199762517
58.87095735,1.445264935,-7.658228874,2.098505497,8.070996565
58.87327579,1.650449395,-7.456633568,1.974676847,7.888264449
58.87559428,1.892722726,-7.354938507,1.823330879,7.810381249
58.87791277,2.09671092,-7.258627415,1.671984792,7.738178195
58.88023126,2.272583246,-7.197610378,1.51106751,7.697633064
58.88254975,2.416152716,-7.161119938,1.302293777,7.669120014
58.88486824,2.55254364,-7.042675018,1.192822099,7.585352662
58.88718673,2.71286273,-6.942774773,1.083948612,7.532376141
58.88950522,2.776870728,-6.961319447,0.8883354068,7.547192807
58.89182371,2.806781054,-7.008577347,0.8608179688,7.598630395
58.89414214,2.770290375,-7.033702374,0.7555337548,7.597256682
58.89646063,2.620738983,-7.152146816,0.7124629617,7.650430078
58.89877912,2.495713949,-7.256234646,0.6119644046,7.697793826
58.90109761,2.318047047,-7.366902828,0.5012963414,7.739243982
58.9034161,2.120040894,-7.395616531,0.3326023519,7.700671503
58.90573459,1.893320918,-7.430312634,0.1878365725,7.670038625
58.90805303,1.613360643,-7.652844906,0.1016949639,7.821720372
58.91037152,1.281954765,-7.905886173,-0.0185443759,8.009169002
58.91269001,0.9475577474,-8.220541954,-0.06221338734,8.275206717
58.9150085,0.6610172391,-8.559724808,-0.1680957973,8.586855581
58.91732699,0.4456632137,-8.881559372,-0.2105683982,8.895226339
58.91964548,0.2985046208,-9.254839897,-0.2805584669,9.263901963
58.92196397,0.2279163599,-9.664610863,-0.2542374134,9.670640395
58.92426954,0.2267199457,-10.01037312,-0.1615155339,10.01424281
58.92660095,0.3391826153,-10.33878803,-0.04307080805,10.34443995
58.92891938,0.5210371017,-10.58883858,0.0652044192,10.60185048
58.93122496,0.7429714203,-10.70369434,0.1872383654,10.73108277
58.93355636,1.05224371,-10.71565819,0.3188436031,10.77191759
58.93587485,1.450648785,-10.67677498,0.4606183469,10.78471488
58.93819334,1.761117458,-10.53918743,0.5192425251,10.69792593
58.94051183,2.115255117,-10.34895802,0.4450650215,10.57229015
58.94283032,2.369492531,-10.18505001,0.2931207716,10.46114995
58.94514876,2.605783939,-10.06899738,0.1609173268,10.40195715
58.94746725,2.882753134,-10.04865837,0.03948157281,10.45405947
58.94978574,3.115455151,-10.12941647,-0.1112662554,10.59827905
58.95209131,3.287738323,-10.30349445,-0.1794617027,10.81681227
58.95442272,3.405584812,-10.43031406,-0.2207378894,10.97443322
58.95674121,3.477967739,-10.63968563,-0.2662015259,11.19687605
58.9590597,3.521636724,-10.85025406,-0.2356930375,11.40988561
58.96137819,3.561118364,-11.10389328,-0.214157626,11.66292731
58.96369668,3.525225878,-11.36411285,-0.1842473447,11.89975737
58.96601511,3.46420908,-11.60519028,-0.1208375469,12.11180365
58.9683336,3.375076294,-11.88634682,-0.03349951655,12.35627383
58.97065209,3.243471146,-12.15793228,0.04366901144,12.58321618
58.97295766,3.082553864,-12.40618706,0.09631111473,12.78377454
58.97528907,2.910868645,-12.62632656,0.1680957973,12.95860852
58.97760756,2.724826813,-12.8129673,0.2153540403,13.10126672
58.97991308,2.542374134,-12.96191978,0.2673979402,13.21160597
58.98224449,2.352144718,-13.00917816,0.3613162339,13.22504634
58.98456298,2.168495417,-13.11924839,0.418145746,13.30383015
58.98686855,2.017149448,-13.38186073,0.5282155871,13.54334155
58.98919996,1.850848317,-13.66840076,0.7477570772,13.81339783
58.99151845,1.708475351,-13.13420391,0.6664010882,13.26160966
58.99383694,1.566700578,-12.969697,0.5545366406,13.07574479
58.99615543,1.472782373,-13.3657093,0.499501735,13.45588255
58.99847386,1.405185103,-13.71745396,0.5682953596,13.80094373
59.00079235,1.386640668,-13.36750412,0.5700899959,13.45131746
59.00311084,1.35074842,-13.31067371,0.6550351977,13.3950598
59.00542933,1.350150228,-13.12343597,0.6969096065,13.21109989
59.00774782,1.320838094,-13.0761776,0.6532405615,13.15894209
59.01006631,1.284347534,-13.13480186,0.6580262184,13.21383998
59.0123848,1.271187067,-13.17308712,0.6442674994,13.24995175
59.01470329,1.27477622,-13.14437294,0.7202396393,13.22566972
59.01702178,1.274178028,-13.16351604,0.8344969153,13.25134217
59.01934022,1.334596872,-13.14736366,0.9684949517,13.2503699
59.02165871,1.438684583,-13.14915848,1.060618639,13.27008266
59.0239772,1.49431777,-13.2586298,1.071386337,13.38551898
59.02629569,1.572084427,-13.3525486,1.192223907,13.49753316
59.02861418,1.686341763,-13.21017551,1.335195065,13.38414105
59.03093266,1.810170293,-13.09651661,1.554736495,13.3121249
59.03325116,1.968694806,-13.0014019,1.812563181,13.27394425
59.03556964,2.043470621,-12.83031464,2.031506538,13.14989599
59.03788808,2.187638044,-12.57248878,2.241476536,12.95675312
59.04020657,2.304288149,-12.37208939,2.465205431,12.82402345
59.04252506,2.408375978,-12.19681549,2.593221426,12.69989686
59.04484355,2.583052158,-11.95753288,2.650051117,12.5170892
59.04716204,2.81695056,-11.79841042,2.689532757,12.42462415
59.04948053,3.114258766,-11.83011532,2.630310297,12.51274424
59.05179902,3.407379389,-12.24526978,2.531008244,12.96004895
59.05411746,3.691527128,-12.88714409,2.438286304,13.62538423
59.05642303,3.862015724,-13.50329685,2.210369825,14.21759213
59.05875444,3.983451605,-14.05364513,1.947757602,14.73657314
59.06107293,4.076173306,-14.57528114,1.609173179,15.2198373
59.0633785,4.198207378,-15.10588932,1.232901812,15.72682054
59.06570991,4.295714855,-15.61855125,0.8793623447,16.22237922
59.06802839,4.490729809,-16.05583954,0.5551348329,16.6812713
59.07033392,4.734797955,-16.39203072,0.3308077157,17.0653572
59.07266532,4.974080086,-16.53081512,0.1004985496,17.26323902
59.07498381,5.189434052,-16.49731636,-0.1130608693,17.29463661
59.07728938,5.370690346,-16.2771759,-0.2368894368,17.14196275
59.07962079,5.494519234,-15.87099457,-0.3439682424,16.79870603
59.08193928,5.56929493,-15.4037962,-0.432502687,16.38539111
59.08425777,5.560919762,-14.88515186,-0.4839483798,15.89735137
59.08657626,5.47597456,-14.43051529,-0.3451646566,15.43843281
59.08889475,5.285745144,-14.15175152,-0.09092725813,15.10693352
59.09121319,5.015356064,-13.89751434,0.07178468257,14.77497392
59.09353168,4.637888432,-13.70010567,0.09571290761,14.46416487
59.09585016,4.168895245,-13.60080433,-0.008973085321,14.22538739
59.09816866,3.697509289,-13.41536045,-0.1722832322,13.91665019
59.10048714,3.157927752,-13.164114,-0.2841476798,13.54057403
59.10280563,2.626721144,-12.90808201,-0.3714857101,13.17786958
59.10511121,2.2259233,-12.69153118,-0.4199403822,12.89209247
59.10744261,1.870589137,-12.60359478,-0.404387027,12.74806785
59.10976105,1.570888042,-12.64905834,-0.3732803464,12.75169418
59.11206662,1.329811215,-12.75553894,-0.3224328458,12.82872303
59.11439803,1.111466169,-12.81835079,-0.2572284341,12.86901863
59.11671652,0.8452646136,-12.88654613,-0.08255238086,12.91450187
59.11902209,0.5820540786,-13.11865044,0.1082752272,13.13200288
59.1213535,0.2991028428,-13.30708504,0.3553341627,13.31518821
59.12367199,-0.03649054468,-13.52542973,0.6969096065,13.54342142
59.12597756,-0.3936193287,-13.83111286,1.043868899,13.87603263
59.12830892,-0.7800601721,-14.10868073,1.277169108,14.18783023
59.13062741,-1.122233868,-14.39043522,1.47158587,14.50894895
