Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
37.40478185,0.4821537733,-9.352347374,-0.8979067206,9.407715458
37.40711326,1.198205948,-9.484550476,-1.11445713,9.624677133
37.40943175,1.936989903,-9.59282589,-1.269990563,9.868490992
37.41173732,2.739183664,-9.785448074,-1.342971683,10.24996069
37.41406878,3.507878065,-9.99302578,-1.329811215,10.67399506
37.41638727,4.256831646,-10.38305569,-1.220339537,11.28794444
37.41869284,4.841278553,-10.8741827,-1.148554921,11.95847005
37.42102425,5.214558601,-10.78325558,-0.9696913958,12.01709298
37.42334274,5.557330608,-10.80838013,-0.7950153351,12.17937001
37.42564836,5.778666496,-10.95194912,-0.5964110494,12.39733367
37.42797977,5.919245243,-11.13500023,-0.3170489967,12.61452395
37.43029826,5.964708805,-11.31087303,-0.005383851007,12.78724477
37.43260383,5.874977589,-11.44247818,0.262014091,12.86523688
37.43493524,5.67039156,-11.5142622,0.442073971,12.84239089
37.43725373,5.424529076,-11.79362488,0.5563312769,12.9932524
37.43957227,5.035695076,-11.56211948,0.5988038778,12.62534744
37.44189076,4.800600529,-11.30848026,0.575473845,12.29872601
37.44420925,4.480560303,-11.26840019,0.4917250574,12.1364763
37.44652774,4.132404804,-11.42034435,0.4037888348,12.15171099
37.44884623,3.742972851,-11.84327602,0.3750749528,12.42633148
37.45116477,3.27577424,-11.67099285,0.3792623878,12.1279269
37.45348326,2.898904562,-11.45922756,0.2739782035,11.82339241
37.45580175,2.526222467,-11.61715412,0.2386840582,11.89104873
37.45812024,2.126022816,-11.62134171,0.2494517565,11.81684316
37.46042581,1.801795483,-11.64826107,0.2560320199,11.78957189
37.46275727,1.45483613,-11.68056393,0.2249253243,11.77296535
37.46507576,1.261615753,-11.79123211,0.2715853751,11.86164354
37.46738133,1.060618639,-11.76191998,0.3361915946,11.81442754
37.46971274,0.956530869,-11.8271246,0.4456632137,11.8741081
37.47203123,0.9014959335,-11.94796181,0.5174478889,11.99309129
37.47433685,0.8626125455,-11.93420315,0.6215356588,11.98146952
37.47666826,0.8560323119,-11.75593758,0.8542376757,11.81797705
37.47898675,0.9373882413,-11.64826107,1.011565804,11.72961841
37.48130524,0.993021369,-11.8151598,1.194616675,11.91684528
37.48362373,1.056431174,-11.70748329,1.299302697,11.82663939
37.48594227,1.151545882,-11.55135155,1.346560955,11.68644543
37.48826076,1.244267821,-11.43410301,1.351346612,11.58071897
37.49057925,1.267597795,-11.43350506,1.399203062,11.58833945
37.49289774,1.206580877,-11.48734283,1.442273855,11.64023353
37.49521623,1.130010486,-11.51785183,1.555932879,11.67727544
37.49753477,1.032503009,-11.41914749,1.564307809,11.57195104
37.49985326,0.9625129104,-11.31505966,1.605584025,11.46886683
37.50217175,0.8955138922,-11.29292679,1.533201098,11.43165982
37.50449024,0.8123632669,-11.37189007,1.490130305,11.49783919
37.50680873,0.775872767,-11.59382439,1.420140266,11.70621804
37.50912727,0.7824530005,-11.8343029,1.388435364,11.94113523
37.51144576,0.8273184299,-12.07777214,1.323829174,12.17824123
37.51376425,0.8973084688,-12.38345528,1.288534999,12.48260588
37.51608274,1.050449133,-12.75912857,1.259222865,12.86407585
37.51840123,1.261017561,-13.14377499,1.188036442,13.25746645
37.52071972,1.520040631,-13.52662659,1.073779106,13.65405258
37.52302534,1.821536183,-13.88973713,0.9541380405,14.04112428
37.52535675,2.190030813,-14.27019596,0.865005374,14.46315878
37.52767524,2.544766903,-14.66561031,0.7375875711,14.90301982
37.52998081,2.907279491,-15.01735497,0.6382854581,15.30949485
37.53231222,3.254837036,-15.31227016,0.5718846321,15.66482154
37.53463076,3.531208038,-15.48335743,0.561715126,15.89085622
37.53693633,3.724428415,-15.58445358,0.5545366406,16.03290589
37.53926774,3.876971006,-15.59043598,0.6083751321,16.07677575
37.54158623,3.982254982,-15.47737503,0.7274180651,15.99801955
37.54390472,3.964907169,-15.21356678,0.8973084688,15.74732566
37.54622326,3.940380573,-14.91506195,1.200598717,15.47343237
37.54854175,3.868596077,-14.62373543,1.455434322,15.19664313
37.55086024,3.806980848,-14.33659649,1.715055585,14.93226432
37.55317873,3.671188116,-14.13260841,1.936391711,14.72948932
37.55549722,3.561716557,-13.99083424,2.044068813,14.58106597
37.55781576,3.419941664,-13.84068394,1.984248161,14.39436604
37.56013425,3.388834953,-13.68814182,1.749153376,14.20946749
37.56245274,3.347558975,-13.47817135,1.470987678,13.96535208
37.56477123,3.2895329,-13.19701481,1.277767301,13.660707
37.56708972,3.197409153,-12.91585827,1.136590719,13.35420003
37.56940826,3.07836628,-12.69751358,1.009172916,13.10425961
37.57172675,2.983251572,-12.6185503,0.7453642488,12.98780849
37.57404524,2.819343328,-12.5994072,0.2003988922,12.91254887
37.57636373,2.676970243,-12.47916794,-0.3122633696,12.76688335
37.5786693,2.523829699,-12.35833073,-0.5814558864,12.62680267
37.58100076,2.340180635,-12.25723362,-0.626919508,12.49436871
37.58331925,2.165504456,-12.16989613,-0.524028182,12.37216177
37.58563774,1.940579176,-12.20339584,-0.3397808075,12.36139833
37.58795623,1.58703959,-12.24526978,-0.151944235,12.34861991
37.59027472,1.259821177,-12.24766254,0.1890329868,12.31373707
37.59258029,0.9074779749,-12.21177006,0.6574280262,12.26307693
37.59491175,0.5886343718,-12.23270798,1.19880414,12.30539582
37.59723024,0.2327020019,-12.273386,1.696511269,12.39226794
37.59953581,-0.09870393574,-12.34756279,2.248056889,12.55092861
37.60186722,-0.4384847581,-12.46481133,2.741576433,12.77027923
37.60418576,-0.8303094506,-12.55992603,3.172882795,12.98107626
37.60649133,-1.238285661,-12.56411362,3.527618885,13.10856199
37.60882274,-1.622931957,-12.88475132,3.683750391,13.49891631
37.61114123,-1.977667928,-13.19103336,3.716053486,13.84642861
37.6134468,-2.28215456,-13.54397392,3.601796389,14.19930971
37.61577826,-2.562713146,-13.87238884,3.420539856,14.51587971
37.61809675,-2.761317253,-14.23370552,3.129812002,14.8330364
37.62040232,-2.916252613,-14.54058456,2.587239504,15.05413355
37.62273373,-3.037090063,-14.78046513,1.7670995,15.19238974
37.62505222,-3.121437073,-15.04846191,0.6664010882,15.38322677
37.62735779,-3.239283562,-15.25544071,-0.6065805554,15.60734985
37.62968925,-3.300300598,-15.40858173,-2.046461582,15.8903864
37.63200774,-3.273979664,-15.64068508,-3.394218922,16.33617748
37.63431331,-3.106482029,-15.89791393,-4.50269413,16.8127378
37.63664472,-2.886940479,-16.15394592,-5.500501156,17.30722124
37.6389632,-2.63389945,-16.46202087,-6.230910301,17.79774707
37.64126883,-2.356332064,-16.71984863,-6.698707104,18.16530528
37.64360024,-2.19242382,-17.04826355,-7.100701332,18.59757973
37.64591873,-2.11046958,-17.38265991,-7.283154011,18.96457961
37.6482243,-2.118844509,-17.82473373,-7.237092018,19.35422785
37.6505557,-2.228914261,-18.23031807,-7.054041386,19.67414688
37.65287425,-2.420938253,-18.60479355,-6.795018196,19.95423658
37.65517982,-2.696112871,-19.02293968,-6.303293228,20.22060247
37.65751123,-3.028715372,-19.24547195,-5.723033428,20.30552681
37.65982972,-3.273381472,-19.40399742,-4.998606682,20.30310841
37.66213529,-3.584448338,-19.43330956,-4.109074593,20.18381243
37.66446675,-3.813561201,-19.41775513,-3.018545866,20.01759432
37.66678524,-4.094119549,-19.27298927,-1.78684032,19.78390075
37.66909081,-4.42313242,-18.8997097,-0.590429008,19.41936491
37.67142222,-4.751547337,-18.34278107,0.5521438122,18.95625707
37.6737407,-5.092525005,-17.62912178,1.473978758,18.40902928
37.67604633,-5.416153908,-16.97707748,2.244467735,17.96088858
37.67837774,-5.719444275,-16.46022606,2.743371248,17.64021458
37.68069623,-5.985645771,-16.02353668,2.985644341,17.36363312
37.6830018,-6.238687038,-15.64606953,2.913859844,17.09418868
37.6853332,-6.47497797,-15.32064533,2.752344131,16.85891193
37.68765175,-6.585646152,-15.01556015,2.491526604,16.58449537
37.68995732,-6.580860615,-14.58425426,2.259422779,16.15899719
37.69228873,-6.47497797,-14.16909885,2.018345833,15.70867346
37.69460722,-6.296114445,-13.82872009,1.812563181,15.30228551
37.69691279,-5.996413708,-13.77368546,1.762313843,15.12538061
37.69924425,-5.525625706,-13.8101759,2.029113531,15.01235489
37.70156274,-5.114060402,-13.87657642,2.629712105,15.02093116
37.70386831,-4.792823792,-14.01236916,2.952743053,15.10087219
37.70619972,-4.469792843,-14.27438354,2.800200701,15.21769357
37.70851821,-4.220340729,-14.56690598,2.299502611,15.3392874
37.71083675,-3.950550079,-14.69133282,1.763510346,15.31509303
37.71315524,-3.734597921,-14.31326675,0.994217813,14.82583205
37.71547373,-3.592225075,-13.99442291,0.05383851007,14.44821277
37.7177793,-3.498306751,-13.70549011,-0.7106683254,14.16275605
37.7201107,-3.360719442,-13.38724422,-1.656431437,13.90167286
37.72242925,-3.241676569,-12.93978691,-2.565105915,13.58404655
37.72473482,-3.144168854,-12.50189972,-3.674179077,13.40458452
37.72706623,-2.974876642,-12.16810131,-4.461417675,13.2972489
37.72938472,-2.731407166,-11.83191013,-4.992026329,13.12916636
37.73169029,-2.445464849,-11.41256714,-5.130809784,12.74959592
37.73402175,-2.136192322,-10.89093208,-4.941178799,12.14870228
37.73634024,-1.840080619,-10.45125103,-4.660022259,11.59009716
37.73864581,-1.51106751,-10.19761181,-4.210171223,11.13553561
37.74097722,-1.259821177,-9.926624298,-3.675973892,10.66010335
37.74329576,-1.019342422,-9.685547829,-3.504288673,10.35031086
37.74560133,-0.6317051649,-9.541379929,-2.995813847,10.02057299
37.74793274,-0.3146561682,-9.407382011,-2.4173491,9.718097627
37.75025123,-0.1124626622,-9.262616158,-1.933998942,9.463036396
37.7525568,0.04307080805,-9.109476089,-1.648056626,9.257456474
37.75488826,0.1345962733,-8.97308445,-1.576870084,9.111579444
37.75720675,0.2291127741,-8.937192917,-1.642672777,9.089790083
37.75951232,0.2877369225,-8.873184204,-1.395015597,8.986782459
37.76184373,0.5246263742,-8.938388824,-0.9529415965,9.004339248
37.76416222,0.8105686903,-9.210572243,-1.172483087,9.320213475
37.76646779,0.9242277741,-9.381659508,-1.786242127,9.594810735
37.76879925,1.013958573,-9.544371605,-2.294118643,9.868440691
37.77111774,1.125224829,-9.619745255,-2.851048231,10.09624216
37.77342331,1.204187989,-9.561120987,-3.427718401,10.22811599
37.77575472,1.274178028,-9.358329773,-3.881756544,10.21126337
37.77807321,1.453041553,-9.042476654,-4.021138668,10.00236322
37.78037883,1.686939955,-8.734400749,-3.873381615,9.702505243
37.78271024,1.84606266,-8.484949112,-3.630510092,9.411849569
37.78502873,1.983051777,-8.294121742,-3.54018116,9.233516799
37.7873343,2.237887383,-8.082356453,-3.882952929,9.241750333
37.78966576,2.472383976,-7.981858253,-4.329812527,9.411164658
37.79198425,2.550748825,-7.78325367,-4.602594376,9.395170687
37.79428982,2.523231506,-7.563712597,-4.919044971,9.368748524
37.79662123,2.408974171,-7.264011383,-5.294120312,9.305736285
37.79893972,2.199602127,-6.851847649,-5.480162144,9.04534371
37.80124529,1.925025821,-6.378068924,-5.481358528,8.62732745
37.80357675,1.659422517,-5.821737289,-5.14456892,7.944362626
37.80589524,1.365105271,-5.304289818,-4.607379913,7.157300646
37.80820081,0.9762716293,-4.855635166,-3.979264021,6.353333087
37.81053222,0.7782655358,-4.581058979,-3.310470104,5.705349325
37.8128507,0.5623133183,-4.354339123,-2.784647465,5.199108286
37.81515633,0.4067798555,-4.165306091,-2.415554523,4.832199121
37.81748774,0.3260220885,-4.061218262,-2.206780672,4.633536997
37.81980623,0.2835494876,-3.927818298,-2.079362869,4.453302913
37.8221118,0.1788634956,-3.728017569,-2.162513494,4.313533558
37.82444326,0.1495514214,-3.522234917,-2.112264156,4.109764507
37.82676175,0.1393819153,-3.349951744,-2.022533417,3.915641126
37.82906732,0.1226321608,-3.138785124,-1.847857237,3.644391179
37.83139873,0.1040877849,-2.807379246,-1.735992789,3.302405708
37.83371722,0.03768695518,-2.472383976,-1.677368641,2.987920412
37.83602279,-0.05264209956,-2.200798512,-1.456032634,2.639378016
37.83835425,-0.1196411327,-1.923231244,-1.104885817,2.221239538
37.84067274,-0.1980060786,-1.780260086,-0.7399803996,1.938066917
37.84297831,-0.2063809484,-1.707877159,-0.5114658475,1.794724157
37.84530972,-0.1986042857,-1.692921996,-0.3254238665,1.735318196
37.84762826,-0.2440679073,-1.635494232,-0.2021935135,1.66592099
37.84993383,-0.2667997181,-1.52542448,-0.05503492057,1.549558252
37.85226524,-0.3086741269,-1.425524116,0.07238288224,1.460355437
37.85458373,-0.3505485058,-1.31126678,0.1525424421,1.365860176
37.85690222,-0.4366901219,-1.154536963,0.2506481707,1.259554828
37.85922076,-0.5156532526,-1.046261668,0.1872383654,1.181363602
37.86153925,-0.6693921089,-0.9397810698,0.03230310604,1.154260692
37.86385774,-0.8380861282,-0.8572286963,-0.06041877344,1.200366538
37.86617623,-0.9678967595,-0.7836494446,-0.1770688742,1.257888697
37.86849472,-1.100698471,-0.7872386575,-0.2350948304,1.373517895
37.87081326,-1.217348576,-0.8380861282,-0.3744767308,1.524650365
37.87313175,-1.299900889,-0.950548768,-0.3978067636,1.658775302
37.87545024,-1.407577872,-1.039681435,-0.3601198196,1.786588715
37.87776873,-1.553540111,-1.148554921,-0.3559323549,1.964523638
37.88008727,-2.040479422,-1.243071318,-1.184447169,2.666776644
37.88240576,-2.285743713,-0.994217813,-1.064207911,2.710282617
37.88472425,-1.974676847,-1.007976532,0.626919508,2.303995098
37.88704274,-1.954936147,-1.400997639,0.5964110494,2.477958002
37.88936123,-2.091925144,-1.688734531,0.1591227055,2.69319423
37.89167977,-2.124228239,-1.949552298,-0.2644068897,2.895342946
37.89399826,-2.142174482,-2.132603168,-0.4253242314,3.052508557
37.89631675,-2.226521492,-2.288734913,-0.7208378315,3.273425215
37.89863524,-2.327618122,-2.584248543,-0.8434699774,3.578769098
37.90095373,-2.423929453,-2.894119024,-0.9086744189,3.882917475
37.90327227,-2.480160713,-3.101696253,-0.8931210637,4.070550582
37.90557784,-2.488535643,-3.375674486,-0.7722834945,4.264318196
37.90790925,-2.496910334,-3.639483213,-0.6514459848,4.461477462
37.91022774,-2.556132793,-3.789632797,-0.5216353536,4.60078635
37.91253331,-2.560918331,-4.010969162,-0.3918247223,4.774903447
37.91486477,-2.485544443,-4.200600147,-0.2081755698,4.885315736
37.91718326,-2.40598321,-4.40937376,0.04247260094,5.023259508
37.91948883,-2.294118643,-4.598406792,0.3595215976,5.151463981
37.92182024,-2.153540373,-4.819743156,0.8201399446,5.342311275
37.92413873,-2.047657967,-5.01774931,1.361516118,5.587883089
37.9264443,-1.889133453,-5.253442287,1.97527504,5.921924734
37.92877576,-1.764706731,-5.461019516,2.593221426,6.297755264
37.93109425,-1.655833244,-5.624927998,3.267399311,6.712488135
37.93339982,-1.556531072,-5.813362598,3.961916208,7.20518936
37.93573123,-1.402194023,-6.081956863,4.700101852,7.813277468
37.93804977,-1.223330617,-6.422336102,5.548357487,8.574800849
37.94035534,-1.097109199,-6.768697262,6.37687254,9.363942257
37.94268675,-0.9840483069,-7.143772125,7.191628456,10.18436798
37.94500524,-0.9589236975,-7.584051132,7.905886173,10.99729069
37.94731081,-0.9750752449,-8.106285095,8.644071579,11.89044168
37.94964227,-1.010967612,-8.648259163,9.534799576,12.91227497
37.95196076,-1.108475089,-9.210572243,10.48295593,13.99841859
37.95426633,-1.229312658,-9.807581902,11.40180016,15.08976206
37.95659774,-1.386640668,-10.4093771,12.22493076,16.11604282
37.95891623,-1.622333765,-11.05783176,12.75733376,16.96045915
37.96122185,-1.910070658,-11.66860008,13.1264267,17.66656944
37.96355326,-2.341975212,-12.15912819,13.28854084,18.16355042
37.96587175,-2.776870728,-12.55334568,13.46919823,18.62033296
37.96817732,-3.121437073,-12.91645622,13.61635685,19.02586094
37.97050873,-3.40498662,-13.20180035,13.62592888,19.27556495
37.97282727,-3.64426899,-13.45244884,13.39143181,19.32820536
37.97513284,-3.742374659,-13.61874962,13.07199001,19.24454812
37.97746425,-3.682554007,-13.78146172,12.64487171,19.06259876
37.97978274,-3.524029493,-14.00399494,12.04666519,18.80565873
37.98208831,-3.158525944,-14.28574944,11.33181,18.50591367
37.98441977,-2.765504837,-14.53221035,10.69292641,18.25299509
37.98673826,-2.389831543,-14.71585941,10.24905777,18.0917384
37.98904383,-2.132603168,-14.63809299,10.07916737,17.90003848
37.99137524,-1.920240164,-14.39342594,10.10788059,17.69257705
37.99369373,-1.859821439,-13.96870041,10.10548782,17.34083075
37.99601227,-1.871785522,-13.49372482,10.08275604,16.94833797
37.99833076,-1.96151638,-12.94876003,9.958329201,16.4525455
38.00064925,-2.081755638,-12.30329609,9.780662537,15.85453124
38.00295482,-2.230708838,-11.60638618,9.483952522,15.15353482
38.00528628,-2.356930256,-10.85145092,9.033503532,14.31479282
38.00760477,-2.392822742,-10.06062317,8.574081421,13.43341399
38.00991034,-2.413161755,-9.317651749,8.115856171,12.59003992
38.01224175,-2.323430777,-8.634500504,7.734200954,11.82246987
38.01456024,-2.212762833,-7.993224144,7.315456867,11.05910759
38.01686586,-2.034497499,-7.399804115,6.926623344,10.33800716
38.01919727,-1.83469677,-6.876972198,6.495316982,9.635766786
38.02151576,-1.529013634,-6.409175396,6.13220644,9.001075923
38.02382133,-1.228116274,-5.979663849,5.850451469,8.455319729
38.02615274,-0.8249256015,-5.630311489,5.612963676,7.992888773
38.02847128,-0.4049852192,-5.347360611,5.275575638,7.522630979
38.03077685,-0.1076770201,-5.100899696,4.861617565,7.047417783
38.03310826,0.1549352705,-4.868795872,4.652245522,6.735916164
38.03542675,0.4336991012,-4.718646049,4.491926193,6.529250828
38.03773232,0.6741777658,-4.597808838,4.396811485,6.397367662
38.04006378,0.9912267923,-4.615156651,4.228117466,6.337127012
38.04238227,1.197607756,-4.624728203,4.134797573,6.318142627
38.04468784,1.432702541,-4.676771641,4.098905087,6.381681006
38.04701925,1.6181463,-4.682155609,4.172484398,6.476928643
38.04933774,1.784447432,-4.687539577,4.259822369,6.580529351
38.05164336,1.903490424,-4.651049137,4.231706619,6.569845872
38.05397477,1.977069736,-4.520041943,4.159922123,6.45325778
38.05629326,2.015354872,-4.30827713,4.0157547,6.224884971
38.05861175,1.993819475,-4.097708702,3.680161238,5.857484054
38.06093029,1.860419631,-3.803989887,3.256631613,5.342017384
38.06324878,1.58703959,-3.451048374,2.837289333,4.741164446
38.06555435,1.191625714,-3.139383316,2.383251429,4.117716214
38.06788576,0.6442674994,-2.855833769,1.822732687,3.448655038
38.07020425,0.006580262445,-2.708076954,1.200598717,2.962289886
38.07250982,-0.7022934556,-2.754737139,0.4791627228,2.882948095
38.07484128,-1.386042476,-2.877967358,-0.06460621208,3.194993555
38.07715977,-2.111067772,-3.236890793,-0.7411768436,3.934896727
38.07946534,-2.765504837,-3.781257868,-1.287338614,4.858309251
38.08179675,-3.395415306,-4.522434711,-1.788036704,5.931132782
38.08411524,-3.932604074,-5.457430363,-1.966900229,7.008396213
38.08642086,-4.39800787,-6.515058041,-1.777269006,8.05897882
38.08875227,-4.767699242,-7.656434059,-1.247856975,9.105442636
38.09107076,-5.026124001,-8.818149567,-0.3876372576,10.15735925
38.09337633,-5.264808178,-10.03669453,0.6681957245,11.3534104
38.09570779,-5.60279417,-11.29172993,1.652244091,12.71315766
38.09802628,-5.821737289,-12.58624744,2.90967226,14.16941927
38.10033185,-6.093921185,-14.07936859,4.186841488,15.9026456
38.10266326,-6.405586243,-15.58684635,5.760122299,17.80899557
38.10498175,-6.758527756,-17.06142426,7.603792191,19.86422792
38.10728732,-7.063612461,-18.43789482,9.738788605,22.01578048
38.10961878,-7.451249599,-19.94238281,11.79302597,24.33711598
38.11193727,-7.784450054,-21.37328911,13.4273243,26.41416642
38.11424284,-8.084749222,-22.76112747,14.43589878,28.1394255
38.11657425,-8.070990562,-24.23929405,15.1100769,29.68162207
38.11889279,-7.702496052,-25.59422874,15.15195084,30.72416971
38.12119836,-6.915257454,-26.72962379,14.69492245,31.27673767
38.12352977,-5.874379635,-27.60479927,13.86102295,31.44298389
38.12584826,-4.616353035,-28.04328346,12.46361542,31.0335008
38.12815383,-3.294318676,-27.84348297,10.42732334,29.91389563
38.13048529,-2.120639086,-26.8552475,7.758727551,28.03389523
38.13280378,-1.179661512,-25.09951401,4.825725079,25.5864188
38.13510935,-0.5545366406,-22.59303093,1.903490424,22.67985523
38.13744076,-0.3026920557,-19.3645153,-0.679561615,19.37879974
38.13975925,-0.2063809484,-15.75494289,-3.065804005,16.05179033
38.14206487,-0.09272187948,-12.29910851,-5.303691387,13.39424539
38.14439628,0.03409772366,-9.460622787,-7.226324558,11.90480209
38.14671477,0.09571290761,-6.831508636,-9.172286987,11.43719895
38.14902034,0.2063809484,-4.928616524,-10.15334511,11.28823595
38.1513518,0.1944168359,-3.531208038,-10.21196842,10.80701287
38.15367029,-0.08554340899,-2.538784742,-10.08275604,10.39782261
38.15597586,-0.4893322289,-1.832303882,-9.643074989,9.82780132
38.15830727,-0.9858429432,-1.520040631,-8.729017258,8.915051997
38.16062576,-1.527817249,-1.261615753,-7.36211729,7.624084919
38.16293138,-2.038086653,-1.025922656,-5.837290764,6.267398022
38.16526279,-2.580060959,-0.7573283911,-4.450650215,5.1998604
38.16758128,-3.087339401,-0.5174478889,-3.297907829,4.547044419
38.16988685,-3.390031576,-0.3541377485,-2.285743713,4.103943464
38.17221826,-3.555136204,-0.3469592929,-1.319043517,3.807788069
38.1745368,-3.634697676,-0.4767699242,-0.4791627228,3.697016861
38.17684237,-3.65563488,-0.8027920127,0.2195414752,3.749178557
38.17917378,-3.670589924,-1.292124271,0.6759724021,3.949652416
38.18149227,-3.668197155,-1.978864312,0.8715856671,4.258078899
38.18379784,-3.594019651,-2.764308453,0.7160521746,4.590327787
38.1861293,-3.320041418,-3.566502094,-0.005383851007,4.872642116
38.18844779,-2.848655462,-4.393820763,-1.398006678,5.419863606
38.19075336,-2.187039852,-5.184050083,-3.403790236,6.575964305
38.19308477,-1.518844128,-6.142375946,-5.685945034,8.506799673
38.19540326,-0.9020941257,-7.135995388,-8.120043755,10.84764097
38.19770888,-0.3104687333,-7.942376614,-10.21735287,12.94496183
38.20004029,0.2039881349,-8.682954788,-11.98624706,14.80221043
38.20235878,0.5952146053,-9.223134995,-13.26700497,16.16891834
38.20466435,0.8895317912,-9.69811058,-13.89093399,16.96474765
38.20699576,1.279561877,-10.40877819,-13.81077385,17.34120573
38.2093143,1.605584025,-11.27976608,-13.56311703,17.7135306
38.21161987,1.798804402,-11.98624706,-13.43151188,18.09174749
38.21395128,1.935793519,-12.59641647,-12.94457245,18.16532302
38.21626977,2.094916344,-13.13420391,-12.01376438,17.92279335
38.21857534,2.235494614,-13.88255882,-11.01476097,17.86191017
38.2209068,2.391027927,-14.88515186,-9.913464546,18.04332397
38.22322529,2.439482689,-15.77109432,-8.880961418,18.26335039
38.22553086,2.505883455,-16.52602959,-7.577471256,18.35230711
38.22786227,2.505285263,-17.13739586,-6.065805435,18.3510432
38.23018076,2.426920414,-17.70868301,-4.530809879,18.43951287
38.23248638,2.391027927,-18.07598114,-2.96889472,18.47356069
38.23481779,2.332403898,-18.33380699,-1.379462242,18.53298419
38.23713628,2.233101845,-18.48754501,-0.3343969584,18.62492646
38.23944185,2.167299032,-18.50250053,0.2237289101,18.63034529
38.24177331,2.131406784,-18.2967186,0.4360919297,18.42560671
38.2440918,2.005783558,-17.94018745,0.1082752272,18.05229119
38.24639737,2.005185366,-17.55733681,-0.4863412082,17.67816087
38.24872878,2.009970903,-17.01536179,-1.100698471,17.16898532
38.25104727,2.093121529,-16.26461411,-1.382453322,16.45691365
38.25335289,2.185843468,-15.55215073,-1.601396561,15.78644275
38.2556843,2.203789711,-14.91805267,-1.796411633,15.18657563
38.25800279,2.133201361,-14.31087399,-2.097309113,14.6202041
38.26030836,2.018345833,-13.71326637,-2.183450699,14.03192259
38.26263982,1.869392633,-13.13061428,-2.132004976,13.43328349
38.26495831,1.697707653,-12.6442728,-2.012962103,12.91556667
38.26726388,1.442273855,-12.20877934,-1.861017823,12.43373774
38.26959529,1.136590719,-11.71047401,-1.676770449,11.88438468
38.27191378,0.8285148144,-11.09850979,-1.497906923,11.22974094
38.27421935,0.4211367965,-10.63250732,-1.595414519,10.75978233
38.27655081,0.05922235921,-10.30469036,-1.567298889,10.42336685
38.2788693,-0.2793620527,-9.966704369,-1.444068432,10.07465001
38.28117487,-0.5724828243,-9.598808289,-1.20179522,9.690674326
38.28350628,-0.8793623447,-9.273982048,-0.9008977413,9.359040437
38.28582482,-1.130010486,-9.082556725,-0.5850451589,9.171261538
38.28813039,-1.360917926,-8.751151085,-0.1555334777,8.857704758
38.2904618,-1.60678041,-8.58365345,0.1274178028,8.733675351
38.29278029,-1.864607096,-8.593822479,0.2398804724,8.797049907
38.29508586,-2.008176327,-8.751151085,0.2350948304,8.981686203
38.29741732,-2.048854351,-8.862417221,0.3212364316,9.101836957
38.29973581,-1.97527504,-9.004191399,0.470787853,9.23032044
38.3020543,-1.819741607,-9.125029564,0.5252245665,9.31952171
38.30437279,-1.582253933,-9.273384094,0.4905286431,9.420180381
38.30669128,-1.360917926,-9.287740707,0.3541377485,9.393595616
38.30900982,-1.060020447,-9.214161873,0.06041877344,9.275131956
38.31132831,-0.6969096065,-9.138788223,-0.2470589429,9.168651554
38.3136468,-0.2392822653,-9.032307625,-0.5108676553,9.049907336
38.31596529,0.2805584669,-8.949156761,-0.8644071817,8.995183131
38.31828378,0.7639086246,-8.833105087,-1.352542996,8.968649532
38.32060232,1.179661512,-8.684749603,-1.950748682,8.978969728
38.32290789,1.59840548,-8.508278847,-2.440080881,8.994426259
38.3252393,2.015953064,-8.3204422,-2.785843849,9.003041214
38.32755779,2.400001049,-8.153543472,-3.036491871,9.025550347
38.32986336,2.819941521,-8.086544037,-3.290729284,9.17459339
38.33219482,3.328416348,-7.983652592,-3.320041418,9.264973778
38.33451331,3.808177233,-7.948358536,-3.24466753,9.391830739
38.33681888,4.158725739,-7.853243828,-3.166302681,9.433658413
38.33915029,4.46620369,-7.812565804,-3.006581545,9.488028901
38.34146878,4.750949383,-7.838887215,-2.779263496,9.578307699
38.3437744,4.980062008,-7.900502205,-2.624328136,9.700827329
38.34610581,5.266602516,-7.941180229,-2.47358036,9.844696303
38.3484243,5.571687698,-8.005785942,-2.246262312,10.0090962
38.35072987,5.684748173,-8.108677864,-2.29651165,10.16567677
38.35306128,5.761318684,-8.261219978,-2.447857618,10.3649677
38.35537982,5.673980713,-8.359326363,-2.567498684,10.4242239
38.35768539,5.468197823,-8.446663857,-2.768495798,10.43608579
38.3600168,5.220541,-8.558527946,-3.022733212,10.47088177
38.36233529,4.865804672,-8.359924316,-2.941377163,10.11019729
38.36465378,4.503292084,-8.022536278,-2.81395936,9.620763753
38.36697232,4.214957237,-7.889136314,-2.316850424,9.239704118
38.36929081,3.91166687,-7.785048485,-1.809572101,8.898464407
38.3716093,3.597608805,-7.786244869,-1.273579836,8.671240042
38.37392779,3.28115797,-7.855636597,-0.8267202377,8.553390574
38.37624633,2.970091105,-7.957930088,-0.352343142,8.501425654
38.3785519,2.655434847,-7.892725468,0.01256231871,8.327461038
38.38088331,2.335394859,-7.765307903,0.237487644,8.112365645
38.3832018,2.136790514,-7.702496052,0.4689932466,8.007138927
38.38550737,1.998605132,-7.599604607,0.7052844763,7.889603212
38.38783883,1.862214208,-7.558926582,0.9469595551,7.842317593
38.39015732,1.710269928,-7.648657799,1.089930773,7.912960157
38.39246289,1.5224334,-7.787441254,1.141376376,8.016531966
38.3947943,1.321436286,-7.936394691,1.135992527,8.1254559
38.39711279,1.090528965,-8.023134232,1.063011408,8.166390241
